Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2603104,2025-11-03,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,2.4935064935064934,175.0,0.3300970873786408,19.0,0.37662337662337664,19.0,0.5,19.0,1.2509059577481552,-0.8141647483193892,-0.3575757575757576,5.170483995038151,-0.5847960600778713,0.0,0.28525193759848916,-1.414243869929932,-0.8409090909090909,2.995732273553991,-1.8643160276264046,-1.8795180722891567,0.3196336722583833,-1.2358169444649671,-0.9582089552238808,2.995732273553991,-1.5330995064103092,-1.3,0.4054651081081644,-0.8423620121287863,-0.5582194231732627,2.995732273553991,-0.9291800572765271,-0.703030303030303,0.0
2603104,2025-11-04,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.6298701298701297,175.0,2.029126213592233,175.0,2.6493506493506493,175.0,5.105263157894737,175.0,1.5325288180006666,-0.38504019245483667,-0.0924242424242425,5.170483995038151,-0.5847960600778713,0.0,1.1082741995798466,-0.8603780900124344,-0.44318181818181823,5.170483995038151,-0.3572130120128484,0.0,1.294549247480062,-0.5820054926202208,-0.4358208955223882,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-05,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.6298701298701297,175.0,2.029126213592233,175.0,2.6493506493506493,175.0,5.105263157894737,175.0,1.5325288180006666,-0.38504019245483667,-0.0924242424242425,5.170483995038151,-0.5847960600778713,0.0,1.1082741995798466,-0.8603780900124344,-0.44318181818181823,5.170483995038151,-0.3572130120128484,0.0,1.294549247480062,-0.5820054926202208,-0.4358208955223882,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-06,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.6298701298701297,175.0,1.9805825242718447,175.0,2.6493506493506493,175.0,5.105263157894737,175.0,1.5325288180006666,-0.38504019245483667,-0.0924242424242425,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.294549247480062,-0.5820054926202208,-0.4358208955223882,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-07,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.6298701298701297,175.0,1.9805825242718447,175.0,2.6493506493506493,175.0,5.105263157894737,175.0,1.5325288180006666,-0.38504019245483667,-0.0924242424242425,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.294549247480062,-0.5820054926202208,-0.4358208955223882,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-08,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.6298701298701297,175.0,1.9805825242718447,175.0,2.6493506493506493,175.0,5.105263157894737,175.0,1.5325288180006666,-0.38504019245483667,-0.0924242424242425,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.294549247480062,-0.5820054926202208,-0.4358208955223882,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-09,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.6298701298701297,175.0,1.9805825242718447,175.0,2.6493506493506493,175.0,5.105263157894737,175.0,1.5325288180006666,-0.38504019245483667,-0.0924242424242425,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.294549247480062,-0.5820054926202208,-0.4358208955223882,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-10,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.6298701298701297,175.0,1.9805825242718447,175.0,2.6493506493506493,175.0,5.105263157894737,175.0,1.5325288180006666,-0.38504019245483667,-0.0924242424242425,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.294549247480062,-0.5820054926202208,-0.4358208955223882,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-11,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,2.4935064935064934,175.0,1.9805825242718447,175.0,2.5194805194805197,175.0,5.105263157894737,175.0,1.2509059577481552,-0.8141647483193892,-0.3575757575757576,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.2583133990260171,-0.6193661470113492,-0.46567164179104487,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-12,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,2.4935064935064934,175.0,1.9805825242718447,175.0,2.5194805194805197,175.0,5.105263157894737,175.0,1.2509059577481552,-0.8141647483193892,-0.3575757575757576,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.2583133990260171,-0.6193661470113492,-0.46567164179104487,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-13,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,2.4935064935064934,175.0,1.9805825242718447,175.0,2.5194805194805197,175.0,5.105263157894737,175.0,1.2509059577481552,-0.8141647483193892,-0.3575757575757576,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.2583133990260171,-0.6193661470113492,-0.46567164179104487,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-14,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,2.4935064935064934,175.0,1.9805825242718447,175.0,2.5194805194805197,175.0,5.105263157894737,175.0,1.2509059577481552,-0.8141647483193892,-0.3575757575757576,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.2583133990260171,-0.6193661470113492,-0.46567164179104487,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-15,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,2.4935064935064934,175.0,1.9805825242718447,175.0,2.5194805194805197,175.0,5.105263157894737,175.0,1.2509059577481552,-0.8141647483193892,-0.3575757575757576,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.2583133990260171,-0.6193661470113492,-0.46567164179104487,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-16,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,2.4935064935064934,175.0,1.9805825242718447,175.0,2.5194805194805197,175.0,5.105263157894737,175.0,1.2509059577481552,-0.8141647483193892,-0.3575757575757576,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.2583133990260171,-0.6193661470113492,-0.46567164179104487,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-17,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,2.4935064935064934,175.0,1.9805825242718447,175.0,2.5194805194805197,175.0,5.105263157894737,175.0,1.2509059577481552,-0.8141647483193892,-0.3575757575757576,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.2583133990260171,-0.6193661470113492,-0.46567164179104487,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-18,1843.0,381.0,1462.0,7.288244401020124,1.6948590793062344,1.5788381742738589,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,2.4935064935064934,175.0,1.9805825242718447,175.0,2.5194805194805197,175.0,5.105263157894737,175.0,1.2509059577481552,-0.8141647483193892,-0.3575757575757576,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.2583133990260171,-0.6193661470113492,-0.46567164179104487,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-19,1728.54,381.0,1347.54,7.20677780472792,1.4242548312714645,1.3413692946058091,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,2.4935064935064934,175.0,1.9805825242718447,175.0,2.5194805194805197,175.0,5.105263157894737,175.0,1.2509059577481552,-0.8141647483193892,-0.3575757575757576,5.170483995038151,-0.5847960600778713,0.0,1.0921187593575614,-0.8762028265815057,-0.4545454545454546,5.170483995038151,-0.3572130120128484,0.0,1.2583133990260171,-0.6193661470113492,-0.46567164179104487,5.170483995038151,-0.12552207438459861,0.0,1.8091512119399242,0.08886222868831475,0.06798826307879481,5.170483995038151,0.42587133803043464,0.24242424242424243,430.7515054391886
2603104,2025-11-20,1728.54,381.0,1347.54,7.20677780472792,1.4242548312714645,1.3413692946058091,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.236753246753247,175.0,3.091844660194175,175.0,4.005974025974027,175.0,8.117368421052632,175.0,1.4437972322221408,-0.5334927673807794,-0.18415151515151512,5.170483995038151,-0.5847960600778713,0.0,1.4089958855394311,-0.5139429570423241,-0.1944090909090909,5.170483995038151,-0.3572130120128484,0.0,1.6106320044172218,-0.19173609685049378,-0.12399999999999996,5.170483995038151,-0.12552207438459861,0.0,2.210181212124409,0.6979360949964597,0.4775638731839976,5.170483995038151,0.42587133803043464,0.24242424242424243,496.7044217196677
2603104,2025-11-21,1728.54,381.0,1347.54,7.20677780472792,1.4242548312714645,1.3413692946058091,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.236753246753247,175.0,3.091844660194175,175.0,4.005974025974027,175.0,8.117368421052632,175.0,1.4437972322221408,-0.5334927673807794,-0.18415151515151512,5.170483995038151,-0.5847960600778713,0.0,1.4089958855394311,-0.5139429570423241,-0.1944090909090909,5.170483995038151,-0.3572130120128484,0.0,1.6106320044172218,-0.19173609685049378,-0.12399999999999996,5.170483995038151,-0.12552207438459861,0.0,2.210181212124409,0.6979360949964597,0.4775638731839976,5.170483995038151,0.42587133803043464,0.24242424242424243,496.7044217196677
2603104,2025-11-22,1728.54,381.0,1347.54,7.20677780472792,1.4242548312714645,1.3413692946058091,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.236753246753247,175.0,3.091844660194175,175.0,4.005974025974027,175.0,7.617368421052633,175.0,1.4437972322221408,-0.5334927673807794,-0.18415151515151512,5.170483995038151,-0.5847960600778713,0.0,1.4089958855394311,-0.5139429570423241,-0.1944090909090909,5.170483995038151,-0.3572130120128484,0.0,1.6106320044172218,-0.19173609685049378,-0.12399999999999996,5.170483995038151,-0.12552207438459861,0.0,2.1537797504849605,0.5968317488506032,0.40957561010520294,5.170483995038151,0.42587133803043464,0.24242424242424243,473.4824714915935
2603104,2025-11-23,1728.54,381.0,1347.54,7.20677780472792,1.4242548312714645,1.3413692946058091,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.236753246753247,175.0,3.091844660194175,175.0,4.005974025974027,175.0,7.617368421052633,175.0,1.4437972322221408,-0.5334927673807794,-0.18415151515151512,5.170483995038151,-0.5847960600778713,0.0,1.4089958855394311,-0.5139429570423241,-0.1944090909090909,5.170483995038151,-0.3572130120128484,0.0,1.6106320044172218,-0.19173609685049378,-0.12399999999999996,5.170483995038151,-0.12552207438459861,0.0,2.1537797504849605,0.5968317488506032,0.40957561010520294,5.170483995038151,0.42587133803043464,0.24242424242424243,473.4824714915935
2603104,2025-11-24,1728.54,381.0,1347.54,7.20677780472792,1.4242548312714645,1.3413692946058091,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.236753246753247,175.0,3.091844660194175,175.0,4.005974025974027,175.0,7.617368421052633,175.0,1.4437972322221408,-0.5334927673807794,-0.18415151515151512,5.170483995038151,-0.5847960600778713,0.0,1.4089958855394311,-0.5139429570423241,-0.1944090909090909,5.170483995038151,-0.3572130120128484,0.0,1.6106320044172218,-0.19173609685049378,-0.12399999999999996,5.170483995038151,-0.12552207438459861,0.0,2.1537797504849605,0.5968317488506032,0.40957561010520294,5.170483995038151,0.42587133803043464,0.24242424242424243,473.4824714915935
2603104,2025-11-25,1728.54,381.0,1347.54,7.20677780472792,1.4242548312714645,1.3413692946058091,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.236753246753247,175.0,3.091844660194175,175.0,4.005974025974027,175.0,7.617368421052633,175.0,1.4437972322221408,-0.5334927673807794,-0.18415151515151512,5.170483995038151,-0.5847960600778713,0.0,1.4089958855394311,-0.5139429570423241,-0.1944090909090909,5.170483995038151,-0.3572130120128484,0.0,1.6106320044172218,-0.19173609685049378,-0.12399999999999996,5.170483995038151,-0.12552207438459861,0.0,2.1537797504849605,0.5968317488506032,0.40957561010520294,5.170483995038151,0.42587133803043464,0.24242424242424243,473.4824714915935
2603104,2025-11-26,1728.54,381.0,1347.54,7.20677780472792,1.4242548312714645,1.3413692946058091,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.236753246753247,175.0,3.091844660194175,175.0,4.005974025974027,175.0,7.617368421052633,175.0,1.4437972322221408,-0.5334927673807794,-0.18415151515151512,5.170483995038151,-0.5847960600778713,0.0,1.4089958855394311,-0.5139429570423241,-0.1944090909090909,5.170483995038151,-0.3572130120128484,0.0,1.6106320044172218,-0.19173609685049378,-0.12399999999999996,5.170483995038151,-0.12552207438459861,0.0,2.1537797504849605,0.5968317488506032,0.40957561010520294,5.170483995038151,0.42587133803043464,0.24242424242424243,473.4824714915935
2603104,2025-11-27,1728.54,381.0,1347.54,7.20677780472792,1.4242548312714645,1.3413692946058091,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.236753246753247,175.0,3.091844660194175,175.0,4.005974025974027,175.0,7.617368421052633,175.0,1.4437972322221408,-0.5334927673807794,-0.18415151515151512,5.170483995038151,-0.5847960600778713,0.0,1.4089958855394311,-0.5139429570423241,-0.1944090909090909,5.170483995038151,-0.3572130120128484,0.0,1.6106320044172218,-0.19173609685049378,-0.12399999999999996,5.170483995038151,-0.12552207438459861,0.0,2.1537797504849605,0.5968317488506032,0.40957561010520294,5.170483995038151,0.42587133803043464,0.24242424242424243,473.4824714915935
2603104,2025-11-28,1728.54,381.0,1347.54,7.20677780472792,1.4242548312714645,1.3413692946058091,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.236753246753247,175.0,3.091844660194175,175.0,4.005974025974027,175.0,7.617368421052633,175.0,1.4437972322221408,-0.5334927673807794,-0.18415151515151512,5.170483995038151,-0.5847960600778713,0.0,1.4089958855394311,-0.5139429570423241,-0.1944090909090909,5.170483995038151,-0.3572130120128484,0.0,1.6106320044172218,-0.19173609685049378,-0.12399999999999996,5.170483995038151,-0.12552207438459861,0.0,2.1537797504849605,0.5968317488506032,0.40957561010520294,5.170483995038151,0.42587133803043464,0.24242424242424243,473.4824714915935
2603104,2025-11-29,1728.54,381.0,1347.54,7.20677780472792,1.4242548312714645,1.3413692946058091,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.236753246753247,175.0,3.091844660194175,175.0,4.005974025974027,175.0,7.617368421052633,175.0,1.4437972322221408,-0.5334927673807794,-0.18415151515151512,5.170483995038151,-0.5847960600778713,0.0,1.4089958855394311,-0.5139429570423241,-0.1944090909090909,5.170483995038151,-0.3572130120128484,0.0,1.6106320044172218,-0.19173609685049378,-0.12399999999999996,5.170483995038151,-0.12552207438459861,0.0,2.1537797504849605,0.5968317488506032,0.40957561010520294,5.170483995038151,0.42587133803043464,0.24242424242424243,473.4824714915935
2603104,2025-11-30,1728.54,381.0,1347.54,7.20677780472792,1.4242548312714645,1.3413692946058091,0.0,0,154.0,0.0,0.0,0.0,0.2,0.1630109348624863,0.2,0.0,3.236753246753247,175.0,3.091844660194175,175.0,4.005974025974027,175.0,7.617368421052633,175.0,1.4437972322221408,-0.5334927673807794,-0.18415151515151512,5.170483995038151,-0.5847960600778713,0.0,1.4089958855394311,-0.5139429570423241,-0.1944090909090909,5.170483995038151,-0.3572130120128484,0.0,1.6106320044172218,-0.19173609685049378,-0.12399999999999996,5.170483995038151,-0.12552207438459861,0.0,2.1537797504849605,0.5968317488506032,0.40957561010520294,5.170483995038151,0.42587133803043464,0.24242424242424243,473.4824714915935
