Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600699,2025-10-15,13760.0,6000.0,7760.0,8.95686647085414,-0.1350675924601302,0.147709467534192,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,1294.25,5667.0,1351.4736842105262,4990.0,1007.7142857142857,4990.0,1070.0,4500.0,7.166459005694898,1.4542436022868943,1.173716012084592,8.64259160081057,0.5818377655406739,0.9759656652360515,7.209690553385707,1.4587083587795056,1.1046626439934175,8.515391569469609,0.45675335476144746,0.210752688172043,6.916431814461033,0.3914517203273017,0.3961394410832611,8.515391569469609,0.6687870747171122,0.19133151112846544,6.976348070447749,0.42429859340612675,0.3692866296454507,8.412054873292933,0.8754711745880914,0.7036666666666667,633.6588190576173
2600699,2025-10-16,13485.0,6000.0,7485.0,8.920789888464375,-0.15969730591553352,0.11849687956446688,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,1100.25,4990.0,1238.1052631578948,4990.0,1024.5,4990.0,1058.5714285714287,4500.0,7.00420117725039,0.7823376413257077,0.6608761329305135,8.515391569469609,0.18509796092347386,0.3948497854077253,7.12214483617851,1.117016412186726,0.8683488754799783,8.515391569469609,0.45675335476144746,0.210752688172043,6.932935577512436,0.43704965712031796,0.42999135695764895,8.515391569469609,0.6687870747171122,0.19133151112846544,6.965619792681244,0.4013126699276086,0.3521999145664248,8.412054873292933,0.8754711745880914,0.7036666666666667,419.71609398470184
2600699,2025-10-22,13250.0,6000.0,7250.0,8.888894669371593,-0.18074451559560545,0.09353339529942903,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,1110.0714285714287,4990.0,1230.3157894736842,4990.0,946.5714285714286,4990.0,922.1428571428571,4500.0,7.013080079716479,0.8163534990695089,0.6868391238670697,8.515391569469609,0.18509796092347386,0.3948497854077253,7.115838624133876,1.0935389711023564,0.8521119034558421,8.515391569469609,0.45675335476144746,0.210752688172043,6.853902320470243,0.22535881013657064,0.27283203687698054,8.515391569469609,0.6687870747171122,0.19133151112846544,6.8277839973291305,0.12691820840279544,0.148227253310551,8.412054873292933,0.8754711745880914,0.7036666666666667,409.15529083184333
2600699,2025-10-23,12835.0,6000.0,6835.0,8.829958044235482,-0.21791299226466868,0.049448944363298365,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,1072.642857142857,4990.0,1031.3684210526317,4990.0,958.5714285714286,4990.0,896.4285714285714,4500.0,6.978812684517967,0.6867221575585873,0.5878965256797581,8.515391569469609,0.18509796092347386,0.3948497854077253,6.939610879477213,0.4939124352988714,0.43741086121777323,8.515391569469609,0.45675335476144746,0.210752688172043,6.866486756211551,0.2579564840992375,0.2970325554595216,8.515391569469609,0.6687870747171122,0.19133151112846544,6.799533531043279,0.07519988057612924,0.10978214438274246,8.412054873292933,0.8754711745880914,0.7036666666666667,838.9224559434085
2600699,2025-10-24,12620.0,6000.0,6620.0,8.798001694924846,-0.23716895005707492,0.02661001195060417,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,1076.2142857142858,4990.0,1040.421052631579,4990.0,974.2857142857143,4990.0,955.7142857142857,4500.0,6.982133622745426,0.6990915603745153,0.5973376132930515,8.515391569469609,0.18509796092347386,0.3948497854077253,6.948341456225999,0.5211970289915165,0.45628085573230953,8.515391569469609,0.45675335476144746,0.210752688172043,6.882730468362967,0.3006439142884443,0.3287237107461826,8.515391569469609,0.6687870747171122,0.19133151112846544,6.8635047948547365,0.19443935862094308,0.19841947885519004,8.412054873292933,0.8754711745880914,0.7036666666666667,849.4832590962671
2600699,2025-11-03,21620.0,6000.0,15620.0,9.65637144183101,0.5688943993924886,0.982658345505245,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,1004.1785714285714,4990.0,814.8947368421053,4990.0,633.2142857142857,4500.0,343.57142857142856,1030.0,6.912920487722923,0.4496007055772556,0.4069108761329305,8.515391569469609,0.18509796092347386,0.3948497854077253,6.704285347675016,-0.1585383429444451,-0.013823368074602105,8.515391569469609,0.45675335476144746,0.210752688172043,6.4523868874170685,-0.6258673545909266,-0.3591184096802076,8.412054873292933,0.39028770533094653,0.0,5.842301408791763,-1.0367441676971962,-0.7167876975651433,6.93828448401696,-1.0575667798834893,-0.453,406.9094204691501
2600699,2025-11-05,21386.0,6000.0,15386.0,9.641278276057378,0.5479367523068001,0.9578010888328243,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,996.5,4990.0,814.8947368421053,4990.0,633.2142857142857,4500.0,343.57142857142856,1030.0,6.905252148764019,0.42300648952301123,0.3866125377643504,8.515391569469609,0.18509796092347386,0.3948497854077253,6.704285347675016,-0.1585383429444451,-0.013823368074602105,8.515391569469609,0.45675335476144746,0.210752688172043,6.4523868874170685,-0.6258673545909266,-0.3591184096802076,8.412054873292933,0.39028770533094653,0.0,5.842301408791763,-1.0367441676971962,-0.7167876975651433,6.93828448401696,-1.0575667798834893,-0.453,406.9094204691501
2600699,2025-11-07,17641.0,6000.0,11641.0,9.362374527831681,0.2125248363413983,0.5599787544814766,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,993.6071428571429,4990.0,755.3157894736842,4990.0,649.9285714285714,4500.0,229.85714285714286,415.0,6.9023478278928385,0.41298727324211,0.37896525679758314,8.515391569469609,0.18509796092347386,0.3948497854077253,6.62845899990663,-0.3381090409681347,-0.13801426220515636,8.515391569469609,0.45675335476144746,0.210752688172043,6.478399914880868,-0.5804634515714975,-0.3254105445116682,8.412054873292933,0.39028770533094653,0.0,5.441799090025728,-1.265454106308454,-0.8868005126014524,6.030685260261263,-1.4001657257048215,-0.658,818.2669047627419
2600699,2025-11-12,16626.0,6000.0,10626.0,9.271153211372695,0.12161880304236417,0.4521577479750365,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,1127.357142857143,4990.0,948.8947368421053,4990.0,894.9285714285714,4500.0,731.2857142857143,3745.0,7.028517997953839,0.8762214086985982,0.7325339879154078,8.515391569469609,0.18509796092347386,0.3948497854077253,6.856351175131345,0.2453370962501777,0.2654964344487111,8.515391569469609,0.45675335476144746,0.210752688172043,6.797860690409416,0.08507239183295084,0.168683376548545,8.412054873292933,0.39028770533094653,0.0,6.596170757868703,-0.25694671368846095,-0.13712088850918405,8.228443883004033,0.45488222483995205,0.452,719.8367560199139
2600699,2025-12-02,16578.0,6000.0,10578.0,9.266626182986775,0.1173197985119665,0.4470588235294118,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,1144.5357142857142,4990.0,992.0526315789474,4990.0,879.5714285714286,4500.0,837.0,3745.0,7.043627679308633,0.9357182362432096,0.7779456193353471,8.515391569469609,0.18509796092347386,0.3948497854077253,6.900783665237712,0.37541481036627766,0.3554580362040594,8.515391569469609,0.45675335476144746,0.210752688172043,6.780571047384693,0.04335513051168066,0.13771247479112633,8.412054873292933,0.39028770533094653,0.0,6.731018100482083,-0.044326921512166245,0.020931225971806924,8.228443883004033,0.45488222483995205,0.452,866.8044000843119
2600699,2025-12-03,16343.0,6000.0,10343.0,9.244161920451694,0.09627258883189456,0.4220953392643739,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,1060.9285714285713,4990.0,731.9473684210526,4500.0,853.3571428571429,4500.0,810.2857142857143,3745.0,6.967841940998092,0.6461505163223447,0.5569297583081567,8.515391569469609,0.18509796092347386,0.3948497854077253,6.597073896336052,-0.4085413642212425,-0.18672517827756444,8.412054873292933,0.17583430669240915,0.0,6.750349306434206,-0.027855264394859306,0.08484586574474211,8.412054873292933,0.39028770533094653,0.0,6.698620290822119,-0.0980565176432028,-0.01900897052541642,8.228443883004033,0.45488222483995205,0.452,677.7985185360337
2600699,2025-12-09,16268.0,6000.0,10268.0,9.236884927198295,0.0895553942531482,0.41412826981808526,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,1054.2142857142858,4990.0,744.3157894736842,4500.0,870.1428571428571,4500.0,784.5714285714286,3745.0,6.9614991397063495,0.6228960390284013,0.5391805135951663,8.515391569469609,0.18509796092347386,0.3948497854077253,6.613808007056618,-0.3712629949318724,-0.16094349972572686,8.412054873292933,0.17583430669240915,0.0,6.769805978492887,0.01774267239815666,0.11869778161912976,8.412054873292933,0.39028770533094653,0.0,6.666411387452501,-0.14977484546986924,-0.05745407945322515,8.228443883004033,0.45488222483995205,0.452,677.7985185360337
2600699,2025-12-16,11428.0,6000.0,5428.0,8.599510233905452,-0.34392756256195045,-0.10001327844907715,0.0,0,28.0,0.0,0.0,0.0,0.0,0.1503305046575134,0.2,0.0,913.5,4990.0,748.2631578947369,4500.0,554.0714285714286,3745.0,764.5714285714286,3745.0,6.818377467830921,0.13554156808085405,0.16720166163141992,8.515391569469609,0.18509796092347386,0.3948497854077253,6.619090267463643,-0.3593656430310094,-0.1527153044432253,8.412054873292933,0.17583430669240915,0.0,6.319096805593984,-0.8408567757256579,-0.5187265917602997,8.228443883004033,-0.038828669947737246,-0.2948067161265131,6.640622520439537,-0.19000021155727637,-0.08735583084152075,8.228443883004033,0.45488222483995205,0.452,746.6756838287959
