Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900533,2026-01-05,27.075,3.0,24.075,3.221871333847999,-0.0916317895100597,0.07185840707964594,0.0,0,70.0,0.0,0.0,0.0,0.075,0.051289191197244705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430888490710146,-1.0121457489878538,0.0,-0.9083008393626633,-0.5000000000000001,0.0,-1.022192383674252,-0.7193675889328064,0.0,-0.7783154959124614,-0.7021276595744684,0.0,-0.8621142387886872,-0.48636363636363644,0.0,-0.6872010880397551,-0.4672897196261681,0.0,-0.5871036185181466,-0.16000000000000011,0.0,-0.5257392996023245,-0.20000000000000032,2.726576921035884
8900533,2026-01-06,20.825,3.0,17.825,2.9351857736859572,-0.49408116294795573,-0.17396263520157332,0.0,0,70.0,0.0,0.0,0.0,0.075,0.051289191197244705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430888490710146,-1.0121457489878538,0.0,-0.9083008393626633,-0.5000000000000001,0.0,-1.022192383674252,-0.7193675889328064,0.0,-0.7783154959124614,-0.7021276595744684,0.0,-0.8621142387886872,-0.48636363636363644,0.0,-0.6872010880397551,-0.4672897196261681,0.0,-0.5871036185181466,-0.16000000000000011,0.0,-0.5257392996023245,-0.20000000000000032,139.87709655349656
8900533,2026-01-07,20.825,3.0,17.825,2.9351857736859572,-0.49408116294795573,-0.17396263520157332,0.0,0,70.0,0.0,0.0,0.0,0.075,0.051289191197244705,0.2,0.0,0.08928571428571429,6.25,0.13297872340425532,6.25,0.17857142857142858,6.25,0.3472222222222222,6.25,0.08552217343816201,-0.20014328057147124,0.0,1.9810014688665833,0.40028372449085514,0.7500000000000001,0.1248502028794759,0.2533544797417382,0.2687747035573121,1.9810014688665833,0.6813484648671415,1.0709219858156023,0.16430305129127631,0.5862624893627224,0.6499999999999999,1.9810014688665833,0.9154914193611806,1.8691588785046724,0.2980448594873275,1.3391920657440233,2.3399999999999994,1.9810014688665833,1.522142116156971,2.9250000000000016,407.37363624766476
8900533,2026-01-08,20.825,3.0,17.825,2.9351857736859572,-0.49408116294795573,-0.17396263520157332,0.0,0,70.0,0.0,0.0,0.0,0.075,0.051289191197244705,0.2,0.0,0.08928571428571429,6.25,0.13297872340425532,6.25,0.17857142857142858,6.25,0.3472222222222222,6.25,0.08552217343816201,-0.20014328057147124,0.0,1.9810014688665833,0.40028372449085514,0.7500000000000001,0.1248502028794759,0.2533544797417382,0.2687747035573121,1.9810014688665833,0.6813484648671415,1.0709219858156023,0.16430305129127631,0.5862624893627224,0.6499999999999999,1.9810014688665833,0.9154914193611806,1.8691588785046724,0.2980448594873275,1.3391920657440233,2.3399999999999994,1.9810014688665833,1.522142116156971,2.9250000000000016,407.37363624766476
8900533,2026-01-09,20.825,3.0,17.825,2.9351857736859572,-0.49408116294795573,-0.17396263520157332,0.0,0,70.0,0.0,0.0,0.0,0.075,0.051289191197244705,0.2,0.0,0.08928571428571429,6.25,0.13297872340425532,6.25,0.17857142857142858,6.25,0.3472222222222222,6.25,0.08552217343816201,-0.20014328057147124,0.0,1.9810014688665833,0.40028372449085514,0.7500000000000001,0.1248502028794759,0.2533544797417382,0.2687747035573121,1.9810014688665833,0.6813484648671415,1.0709219858156023,0.16430305129127631,0.5862624893627224,0.6499999999999999,1.9810014688665833,0.9154914193611806,1.8691588785046724,0.2980448594873275,1.3391920657440233,2.3399999999999994,1.9810014688665833,1.522142116156971,2.9250000000000016,407.37363624766476
8900533,2026-01-10,20.825,3.0,17.825,2.9351857736859572,-0.49408116294795573,-0.17396263520157332,0.0,0,70.0,0.0,0.0,0.0,0.075,0.051289191197244705,0.2,0.0,0.08928571428571429,6.25,0.13297872340425532,6.25,0.17857142857142858,6.25,0.3472222222222222,6.25,0.08552217343816201,-0.20014328057147124,0.0,1.9810014688665833,0.40028372449085514,0.7500000000000001,0.1248502028794759,0.2533544797417382,0.2687747035573121,1.9810014688665833,0.6813484648671415,1.0709219858156023,0.16430305129127631,0.5862624893627224,0.6499999999999999,1.9810014688665833,0.9154914193611806,1.8691588785046724,0.2980448594873275,1.3391920657440233,2.3399999999999994,1.9810014688665833,1.522142116156971,2.9250000000000016,407.37363624766476
8900533,2026-01-11,20.825,3.0,17.825,2.9351857736859572,-0.49408116294795573,-0.17396263520157332,0.0,0,70.0,0.0,0.0,0.0,0.075,0.051289191197244705,0.2,0.0,0.08928571428571429,6.25,0.13297872340425532,6.25,0.17857142857142858,6.25,0.3472222222222222,6.25,0.08552217343816201,-0.20014328057147124,0.0,1.9810014688665833,0.40028372449085514,0.7500000000000001,0.1248502028794759,0.2533544797417382,0.2687747035573121,1.9810014688665833,0.6813484648671415,1.0709219858156023,0.16430305129127631,0.5862624893627224,0.6499999999999999,1.9810014688665833,0.9154914193611806,1.8691588785046724,0.2980448594873275,1.3391920657440233,2.3399999999999994,1.9810014688665833,1.522142116156971,2.9250000000000016,407.37363624766476
8900533,2026-01-12,20.825,3.0,17.825,2.9351857736859572,-0.49408116294795573,-0.17396263520157332,0.0,0,70.0,0.0,0.0,0.0,0.075,0.051289191197244705,0.2,0.0,0.08928571428571429,6.25,0.13297872340425532,6.25,0.17857142857142858,6.25,0.3472222222222222,6.25,0.08552217343816201,-0.20014328057147124,0.0,1.9810014688665833,0.40028372449085514,0.7500000000000001,0.1248502028794759,0.2533544797417382,0.2687747035573121,1.9810014688665833,0.6813484648671415,1.0709219858156023,0.16430305129127631,0.5862624893627224,0.6499999999999999,1.9810014688665833,0.9154914193611806,1.8691588785046724,0.2980448594873275,1.3391920657440233,2.3399999999999994,1.9810014688665833,1.522142116156971,2.9250000000000016,407.37363624766476
8900533,2026-01-13,20.825,3.0,17.825,2.9351857736859572,-0.49408116294795573,-0.17396263520157332,0.0,0,70.0,0.0,0.0,0.0,0.075,0.051289191197244705,0.2,0.0,0.08928571428571429,6.25,0.13297872340425532,6.25,0.17857142857142858,6.25,0.3472222222222222,6.25,0.08552217343816201,-0.20014328057147124,0.0,1.9810014688665833,0.40028372449085514,0.7500000000000001,0.1248502028794759,0.2533544797417382,0.2687747035573121,1.9810014688665833,0.6813484648671415,1.0709219858156023,0.16430305129127631,0.5862624893627224,0.6499999999999999,1.9810014688665833,0.9154914193611806,1.8691588785046724,0.2980448594873275,1.3391920657440233,2.3399999999999994,1.9810014688665833,1.522142116156971,2.9250000000000016,407.37363624766476
8900533,2026-01-14,20.825,3.0,17.825,2.9351857736859572,-0.49408116294795573,-0.17396263520157332,0.0,0,70.0,0.0,0.0,0.0,0.075,0.051289191197244705,0.2,0.0,0.08928571428571429,6.25,0.13297872340425532,6.25,0.17857142857142858,6.25,0.3472222222222222,6.25,0.08552217343816201,-0.20014328057147124,0.0,1.9810014688665833,0.40028372449085514,0.7500000000000001,0.1248502028794759,0.2533544797417382,0.2687747035573121,1.9810014688665833,0.6813484648671415,1.0709219858156023,0.16430305129127631,0.5862624893627224,0.6499999999999999,1.9810014688665833,0.9154914193611806,1.8691588785046724,0.2980448594873275,1.3391920657440233,2.3399999999999994,1.9810014688665833,1.522142116156971,2.9250000000000016,407.37363624766476
