Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500256,2025-10-16,6029.679,1000.0,5029.679,8.523310244043088,-0.21593079943396243,0.1209548293394453,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1994516614582307,0.2,0.0,90.92201904761905,2545.6460000000006,69.47422857142855,2545.6460000000006,55.061461538461536,2545.6460000000006,0.0,0.0,4.5209405985692745,0.43583101294816246,0.6032852278642193,7.842532478276282,0.12226023146786302,0.4034866272879039,4.25524709080942,0.05102370654043833,0.21738927070527714,7.842532478276282,0.3446213433651291,0.4083734156535295,4.0264486163647195,-0.16441801531684577,0.06862983225760579,7.842532478276282,0.5262624841303606,0.6512952221378148,0.0,-0.7355449767716676,-0.4772167879784587,0.0,-0.8533238769116319,-0.4188479849228014,459.0767976517796
5500256,2025-10-17,6029.679,1000.0,5029.679,8.523310244043088,-0.21593079943396243,0.1209548293394453,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1994516614582307,0.2,0.0,93.16941904761906,2545.6460000000006,72.95994285714285,2545.6460000000006,59.75376923076923,2545.6460000000006,9.384615384615385,244.0,4.545095490315505,0.4759173782590057,0.6398523782818928,7.842532478276282,0.12226023146786302,0.4034866272879039,4.303523633900221,0.10784398999269881,0.26701014889313907,7.842532478276282,0.3446213433651291,0.4083734156535295,4.106829125246883,-0.09522378262903106,0.12885872178498675,7.842532478276282,0.5262624841303606,0.6512952221378148,2.340325420976893,-0.630643469418006,-0.37363550766289233,5.501258210544727,-0.6735986398477521,-0.27932900519536663,369.5268479716407
5500256,2025-10-18,6029.679,1000.0,5029.679,8.523310244043088,-0.21593079943396243,0.1209548293394453,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1994516614582307,0.2,0.0,93.16941904761906,2545.6460000000006,72.95994285714285,2545.6460000000006,59.75376923076923,2545.6460000000006,9.384615384615385,244.0,4.545095490315505,0.4759173782590057,0.6398523782818928,7.842532478276282,0.12226023146786302,0.4034866272879039,4.303523633900221,0.10784398999269881,0.26701014889313907,7.842532478276282,0.3446213433651291,0.4083734156535295,4.106829125246883,-0.09522378262903106,0.12885872178498675,7.842532478276282,0.5262624841303606,0.6512952221378148,2.340325420976893,-0.630643469418006,-0.37363550766289233,5.501258210544727,-0.6735986398477521,-0.27932900519536663,369.5268479716407
5500256,2025-10-19,6029.679,1000.0,5029.679,8.523310244043088,-0.21593079943396243,0.1209548293394453,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1994516614582307,0.2,0.0,93.16941904761906,2545.6460000000006,72.95994285714285,2545.6460000000006,59.75376923076923,2545.6460000000006,9.384615384615385,244.0,4.545095490315505,0.4759173782590057,0.6398523782818928,7.842532478276282,0.12226023146786302,0.4034866272879039,4.303523633900221,0.10784398999269881,0.26701014889313907,7.842532478276282,0.3446213433651291,0.4083734156535295,4.106829125246883,-0.09522378262903106,0.12885872178498675,7.842532478276282,0.5262624841303606,0.6512952221378148,2.340325420976893,-0.630643469418006,-0.37363550766289233,5.501258210544727,-0.6735986398477521,-0.27932900519536663,369.5268479716407
5500256,2025-10-20,4920.341,1000.0,3920.3410000000003,8.274188966121171,-0.3342997614472053,0.02477604714497611,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1994516614582307,0.2,0.0,93.16941904761906,2545.6460000000006,72.95994285714285,2545.6460000000006,59.75376923076923,2545.6460000000006,9.384615384615385,244.0,4.545095490315505,0.4759173782590057,0.6398523782818928,7.842532478276282,0.12226023146786302,0.4034866272879039,4.303523633900221,0.10784398999269881,0.26701014889313907,7.842532478276282,0.3446213433651291,0.4083734156535295,4.106829125246883,-0.09522378262903106,0.12885872178498675,7.842532478276282,0.5262624841303606,0.6512952221378148,2.340325420976893,-0.630643469418006,-0.37363550766289233,5.501258210544727,-0.6735986398477521,-0.27932900519536663,389.0423937184559
5500256,2025-10-21,3912.4210000000003,1000.0,2912.4210000000003,7.977083271061911,-0.44184718539949736,-0.06260986963552669,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1994516614582307,0.2,0.0,103.73454285714286,2545.6460000000006,88.80762857142855,2545.6460000000006,81.0871923076923,2545.6460000000006,52.05146153846153,1109.3379999999997,4.651428985690891,0.6643651012201414,0.811756121062082,7.842532478276282,0.12226023146786302,0.4034866272879039,4.497669922384109,0.3661755457482871,0.49260984466021357,7.842532478276282,0.3446213433651291,0.4083734156535295,4.407782003164609,0.21936552762275166,0.4026873933035348,7.842532478276282,0.5262624841303606,0.6512952221378148,3.9712624148871187,-0.15371220562826687,0.09729338718427864,7.012419752458797,-0.03620897923142634,0.21547048201520283,635.7541954198084
5500256,2025-10-22,3864.246,1000.0,2864.246,7.960409489337094,-0.4469875706968441,-0.0667866064210858,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1994516614582307,0.2,0.0,113.33378095238096,2545.6460000000006,74.63505714285714,2545.6460000000006,100.47026923076922,2545.6460000000006,90.81761538461538,1109.3379999999997,4.739122073525569,0.8355845392336128,0.9679440641623892,7.842532478276282,0.12226023146786302,0.4034866272879039,4.325919894522004,0.1351498621117363,0.29085623469048455,7.842532478276282,0.3446213433651291,0.4083734156535295,4.619765841591593,0.5051944252075966,0.6514820749938536,7.842532478276282,0.5262624841303606,0.6512952221378148,4.519804167939459,0.2796170045844491,0.525168977576351,7.012419752458797,-0.03620897923142634,0.21547048201520283,678.8114498159117
5500256,2025-10-23,3864.246,1000.0,2864.246,7.960409489337094,-0.4469875706968441,-0.0667866064210858,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1994516614582307,0.2,0.0,110.89297142857141,2545.6460000000006,75.32327142857143,2545.6460000000006,101.39671153846153,2545.6460000000006,92.6705,1109.3379999999997,4.71754280216172,0.7920483720067665,0.9282299727687642,7.842532478276282,0.12226023146786302,0.4034866272879039,4.334977890851498,0.14636837504334563,0.30065330766876436,7.842532478276282,0.3446213433651291,0.4083734156535295,4.628854598207534,0.5188560324196273,0.6633735780798437,7.842532478276282,0.5262624841303606,0.6512952221378148,4.539783305095124,0.30032860342364043,0.5456199127370167,7.012419752458797,-0.03620897923142634,0.21547048201520283,678.8114498159117
5500256,2025-10-24,3864.246,1000.0,2864.246,7.960409489337094,-0.4469875706968441,-0.0667866064210858,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1994516614582307,0.2,0.0,110.89297142857141,2545.6460000000006,75.32327142857143,2545.6460000000006,101.39671153846153,2545.6460000000006,92.6705,1109.3379999999997,4.71754280216172,0.7920483720067665,0.9282299727687642,7.842532478276282,0.12226023146786302,0.4034866272879039,4.334977890851498,0.14636837504334563,0.30065330766876436,7.842532478276282,0.3446213433651291,0.4083734156535295,4.628854598207534,0.5188560324196273,0.6633735780798437,7.842532478276282,0.5262624841303606,0.6512952221378148,4.539783305095124,0.30032860342364043,0.5456199127370167,7.012419752458797,-0.03620897923142634,0.21547048201520283,678.8114498159117
5500256,2025-10-25,3864.246,1000.0,2864.246,7.960409489337094,-0.4469875706968441,-0.0667866064210858,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1994516614582307,0.2,0.0,110.89297142857141,2545.6460000000006,75.32327142857143,2545.6460000000006,101.39671153846153,2545.6460000000006,92.6705,1109.3379999999997,4.71754280216172,0.7920483720067665,0.9282299727687642,7.842532478276282,0.12226023146786302,0.4034866272879039,4.334977890851498,0.14636837504334563,0.30065330766876436,7.842532478276282,0.3446213433651291,0.4083734156535295,4.628854598207534,0.5188560324196273,0.6633735780798437,7.842532478276282,0.5262624841303606,0.6512952221378148,4.539783305095124,0.30032860342364043,0.5456199127370167,7.012419752458797,-0.03620897923142634,0.21547048201520283,678.8114498159117
