Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000696,2025-10-13,15948.599999999999,3115.0,12833.599999999999,9.459899928035814,-0.22954291497834373,0.14809437741284365,0.0,0,35.0,25803.600000000013,1800.800000000001,1800.800000000001,0.0125,0.1701893406785484,0.2,2489.946964693932,259.2731428571429,1843.2000000000007,265.09391304347827,1843.2000000000007,261.8,1843.2000000000007,380.9111111111112,1843.2000000000007,5.56173162902518,-0.16528599093175506,-0.13434721417146545,7.519800858105041,-0.6239572451811509,-0.2852111011299684,5.583849303026329,-0.11099451333651861,-0.03949400492005856,7.519800858105041,-0.40047082323735583,-0.24959091383852328,5.571393286610456,-0.1139225817437805,-0.050853314375579044,7.519800858105041,-0.2790763857186997,-0.01625739456100666,5.945187888102849,0.31096409158110094,0.3867181313096672,7.519800858105041,0.07074086914602526,0.22384765625000025,238.2674226179171
5000696,2025-10-14,15948.599999999999,3115.0,12833.599999999999,9.459899928035814,-0.22954291497834373,0.14809437741284365,0.0,0,35.0,25803.600000000013,1800.800000000001,1800.800000000001,0.0125,0.1701893406785484,0.2,2489.946964693932,294.82171428571434,1843.2000000000007,319.18956521739136,1843.2000000000007,330.9222222222223,1843.2000000000007,519.1555555555557,1843.2000000000007,5.689756956256229,0.03649182414518315,0.00790250829180316,7.519800858105041,-0.6239572451811509,-0.2852111011299684,5.768913211703656,0.15714306569634773,0.15829395563998583,7.519800858105041,-0.40047082323735583,-0.24959091383852328,5.804900671055895,0.19695883386764224,0.16357612184665796,7.519800858105041,-0.2790763857186997,-0.01625739456100666,6.254127912139585,0.7662428334234987,0.6970524228498028,7.519800858105041,0.07074086914602526,0.22384765625000025,522.4558832483474
5000696,2025-10-15,15948.599999999999,3115.0,12833.599999999999,9.459899928035814,-0.22954291497834373,0.14809437741284365,0.0,0,35.0,25803.600000000013,1800.800000000001,1800.800000000001,0.0125,0.1701893406785484,0.2,2489.946964693932,294.82171428571434,1843.2000000000007,319.18956521739136,1843.2000000000007,260.688888888889,1843.2000000000007,519.1555555555557,1843.2000000000007,5.689756956256229,0.03649182414518315,0.00790250829180316,7.519800858105041,-0.6239572451811509,-0.2852111011299684,5.768913211703656,0.15714306569634773,0.15829395563998583,7.519800858105041,-0.40047082323735583,-0.24959091383852328,5.567156351198338,-0.1189198718195143,-0.05430017880609216,7.519800858105041,-0.2790763857186997,-0.01625739456100666,6.254127912139585,0.7662428334234987,0.6970524228498028,7.519800858105041,0.07074086914602526,0.22384765625000025,522.4558832483474
5000696,2025-10-16,15948.599999999999,3115.0,12833.599999999999,9.459899928035814,-0.22954291497834373,0.14809437741284365,0.0,0,35.0,25803.600000000013,1800.800000000001,1800.800000000001,0.0125,0.1701893406785484,0.2,2489.946964693932,294.82171428571434,1843.2000000000007,319.18956521739136,1843.2000000000007,260.688888888889,1843.2000000000007,365.2933333333337,1843.2000000000007,5.689756956256229,0.03649182414518315,0.00790250829180316,7.519800858105041,-0.6239572451811509,-0.2852111011299684,5.768913211703656,0.15714306569634773,0.15829395563998583,7.519800858105041,-0.40047082323735583,-0.24959091383852328,5.567156351198338,-0.1189198718195143,-0.05430017880609216,7.519800858105041,-0.2790763857186997,-0.01625739456100666,5.903434469600947,0.2595302546148846,0.3516589864624716,7.519800858105041,0.07074086914602526,0.22384765625000025,494.59997707953124
5000696,2025-10-17,15459.599999999999,3115.0,12344.599999999999,9.421055003271356,-0.24645307772150865,0.1294275963278433,0.0,0,35.0,25803.600000000013,1800.800000000001,1800.800000000001,0.0125,0.1701893406785484,0.2,2489.946964693932,259.2731428571429,1843.2000000000007,258.98260869565223,1843.2000000000007,260.688888888889,1843.2000000000007,365.2933333333337,1843.2000000000007,5.56173162902518,-0.16528599093175506,-0.13434721417146545,7.519800858105041,-0.6239572451811509,-0.2852111011299684,5.560614739146209,-0.1412866031202024,-0.0618385441712397,7.519800858105041,-0.40047082323735583,-0.24959091383852328,5.567156351198338,-0.1189198718195143,-0.05430017880609216,7.519800858105041,-0.2790763857186997,-0.01625739456100666,5.903434469600947,0.2595302546148846,0.3516589864624716,7.519800858105041,0.07074086914602526,0.22384765625000025,256.61815169392133
5000696,2025-10-18,15459.599999999999,3115.0,12344.599999999999,9.421055003271356,-0.24645307772150865,0.1294275963278433,0.0,0,35.0,25803.600000000013,1800.800000000001,1800.800000000001,0.0125,0.1701893406785484,0.2,2489.946964693932,273.2445714285715,1843.2000000000007,280.2434782608696,1843.2000000000007,287.8555555555556,1843.2000000000007,397.37777777777796,1843.2000000000007,5.614020304715389,-0.08598254166907796,-0.07843971193345034,7.519800858105041,-0.6239572451811509,-0.2852111011299684,5.639220764843977,-0.035902198565411006,0.015896797987465926,7.519800858105041,-0.40047082323735583,-0.24959091383852328,5.665926755400653,0.0032638705321859293,0.02997565651995967,7.519800858105041,-0.2790763857186997,-0.01625739456100666,5.9874007454845195,0.3651935639658009,0.4236828813548756,7.519800858105041,0.07074086914602526,0.22384765625000025,434.70724424703474
5000696,2025-10-19,15459.599999999999,3115.0,12344.599999999999,9.421055003271356,-0.24645307772150865,0.1294275963278433,0.0,0,35.0,25803.600000000013,1800.800000000001,1800.800000000001,0.0125,0.1701893406785484,0.2,2489.946964693932,273.2445714285715,1843.2000000000007,280.2434782608696,1843.2000000000007,287.8555555555556,1843.2000000000007,192.57777777777787,1244.2000000000007,5.614020304715389,-0.08598254166907796,-0.07843971193345034,7.519800858105041,-0.6239572451811509,-0.2852111011299684,5.639220764843977,-0.035902198565411006,0.015896797987465926,7.519800858105041,-0.40047082323735583,-0.24959091383852328,5.665926755400653,0.0032638705321859293,0.02997565651995967,7.519800858105041,-0.2790763857186997,-0.01625739456100666,5.265679384048573,-0.30927177678641565,-0.036056843903746805,7.127051438567453,-0.22264869923105737,-0.06863281249999975,547.3171551213665
5000696,2025-10-20,15459.599999999999,3115.0,12344.599999999999,9.421055003271356,-0.24645307772150865,0.1294275963278433,0.0,0,35.0,25803.600000000013,1800.800000000001,1800.800000000001,0.0125,0.1701893406785484,0.2,2489.946964693932,273.2445714285715,1843.2000000000007,225.2782608695653,1843.2000000000007,286.7444444444445,1843.2000000000007,192.57777777777787,1244.2000000000007,5.614020304715389,-0.08598254166907796,-0.07843971193345034,7.519800858105041,-0.6239572451811509,-0.2852111011299684,5.421765484700171,-0.30834997819356497,-0.18507052217007125,7.519800858105041,-0.40047082323735583,-0.24959091383852328,5.662072740532708,-0.0017334195435481246,0.026528792089446376,7.519800858105041,-0.2790763857186997,-0.01625739456100666,5.265679384048573,-0.30927177678641565,-0.036056843903746805,7.127051438567453,-0.22264869923105737,-0.06863281249999975,317.1167312680683
5000696,2025-10-21,15459.599999999999,3115.0,12344.599999999999,9.421055003271356,-0.24645307772150865,0.1294275963278433,0.0,0,35.0,25803.600000000013,1800.800000000001,1800.800000000001,0.0125,0.1701893406785484,0.2,2489.946964693932,273.2445714285715,1843.2000000000007,225.2782608695653,1843.2000000000007,286.7444444444445,1843.2000000000007,192.57777777777787,1244.2000000000007,5.614020304715389,-0.08598254166907796,-0.07843971193345034,7.519800858105041,-0.6239572451811509,-0.2852111011299684,5.421765484700171,-0.30834997819356497,-0.18507052217007125,7.519800858105041,-0.40047082323735583,-0.24959091383852328,5.662072740532708,-0.0017334195435481246,0.026528792089446376,7.519800858105041,-0.2790763857186997,-0.01625739456100666,5.265679384048573,-0.30927177678641565,-0.036056843903746805,7.127051438567453,-0.22264869923105737,-0.06863281249999975,317.1167312680683
5000696,2025-10-22,14215.4,3115.0,11100.4,9.31482650547332,-0.28947889466434257,0.08193228134633528,0.0,0,35.0,25803.600000000013,1800.800000000001,1800.800000000001,0.0125,0.1701893406785484,0.2,2489.946964693932,273.2445714285715,1843.2000000000007,225.2782608695653,1843.2000000000007,286.7444444444445,1843.2000000000007,192.57777777777787,1244.2000000000007,5.614020304715389,-0.08598254166907796,-0.07843971193345034,7.519800858105041,-0.6239572451811509,-0.2852111011299684,5.421765484700171,-0.30834997819356497,-0.18507052217007125,7.519800858105041,-0.40047082323735583,-0.24959091383852328,5.662072740532708,-0.0017334195435481246,0.026528792089446376,7.519800858105041,-0.2790763857186997,-0.01625739456100666,5.265679384048573,-0.30927177678641565,-0.036056843903746805,7.127051438567453,-0.22264869923105737,-0.06863281249999975,317.1167312680683
