Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2500484,2025-10-13,8067.0,1000,7067.0,8.863332833439587,-0.7988213125431087,-0.2476938027958436,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,68.57142857142857,960.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242353974027276,-0.3677639613799579,-0.27976103744718056,6.8679744089702925,-0.28805110381301885,-0.36,0.0,-0.3721483847079336,-0.22902270483711745,0.0,-0.32352047834708525,-0.24,0.0,-0.3523749146939099,-0.24,0.0,-0.29616087348795456,-0.26666666666666666,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,205.2830570944297
2500484,2025-10-14,8067.0,1000,7067.0,8.863332833439587,-0.7988213125431087,-0.2476938027958436,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,137.14285714285714,960.0,106.66666666666667,960.0,137.14285714285714,960.0,240.0,960.0,4.928288346397981,-0.30728845885067435,-0.16785662246830835,6.8679744089702925,-0.28805110381301885,-0.36,4.679040034554547,-0.29031088882594697,-0.03948667324777886,6.8679744089702925,-0.22888809200895838,0.0,4.928288346397981,-0.25270796294223863,0.0,6.8679744089702925,-0.19399366721644176,0.0,5.484796933490655,-0.13354323144510996,0.45714285714285713,6.8679744089702925,-0.1093991546039034,0.48,66.9384106671428
2500484,2025-10-15,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,137.14285714285714,960.0,106.66666666666667,960.0,137.14285714285714,960.0,240.0,960.0,4.928288346397981,-0.30728845885067435,-0.16785662246830835,6.8679744089702925,-0.28805110381301885,-0.36,4.679040034554547,-0.29031088882594697,-0.03948667324777886,6.8679744089702925,-0.22888809200895838,0.0,4.928288346397981,-0.25270796294223863,0.0,6.8679744089702925,-0.19399366721644176,0.0,5.484796933490655,-0.13354323144510996,0.45714285714285713,6.8679744089702925,-0.1093991546039034,0.48,0.0
2500484,2025-10-16,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,422.85714285714283,4000.0,551.1111111111111,4000.0,708.5714285714286,4000.0,1240.0,4000.0,6.049396471235508,-0.0553071983119931,0.29841177327699253,8.294299608857235,-0.029403146813244085,0.4,6.313749314266101,0.05067867734899724,0.7502467917077985,8.294299608857235,0.0707811313951101,0.76,6.564661166052037,0.16257100268972513,1.0,8.294299608857235,0.12953581931001548,0.8444444444444444,7.123672785204607,0.4122637517672745,2.361904761904762,8.294299608857235,0.31121995469396846,2.0,60.84888491002789
2500484,2025-10-17,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,354.2857142857143,4000.0,551.1111111111111,4000.0,708.5714285714286,4000.0,1240.0,4000.0,5.872922294748092,-0.1157827008412766,0.18650735829812035,8.294299608857235,-0.029403146813244085,0.4,6.313749314266101,0.05067867734899724,0.7502467917077985,8.294299608857235,0.0707811313951101,0.76,6.564661166052037,0.16257100268972513,1.0,8.294299608857235,0.12953581931001548,0.8444444444444444,7.123672785204607,0.4122637517672745,2.361904761904762,8.294299608857235,0.31121995469396846,2.0,0.0
2500484,2025-10-18,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,354.2857142857143,4000.0,551.1111111111111,4000.0,708.5714285714286,4000.0,1000.0,4000.0,5.872922294748092,-0.1157827008412766,0.18650735829812035,8.294299608857235,-0.029403146813244085,0.4,6.313749314266101,0.05067867734899724,0.7502467917077985,8.294299608857235,0.0707811313951101,0.76,6.564661166052037,0.16257100268972513,1.0,8.294299608857235,0.12953581931001548,0.8444444444444444,6.90875477931522,0.2812700757963022,1.9047619047619047,8.294299608857235,0.31121995469396846,2.0,0.0
2500484,2025-10-19,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,354.2857142857143,4000.0,551.1111111111111,4000.0,708.5714285714286,4000.0,1000.0,4000.0,5.872922294748092,-0.1157827008412766,0.18650735829812035,8.294299608857235,-0.029403146813244085,0.4,6.313749314266101,0.05067867734899724,0.7502467917077985,8.294299608857235,0.0707811313951101,0.76,6.564661166052037,0.16257100268972513,1.0,8.294299608857235,0.12953581931001548,0.8444444444444444,6.90875477931522,0.2812700757963022,1.9047619047619047,8.294299608857235,0.31121995469396846,2.0,0.0
2500484,2025-10-20,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,354.2857142857143,4000.0,551.1111111111111,4000.0,708.5714285714286,4000.0,0.0,0.0,5.872922294748092,-0.1157827008412766,0.18650735829812035,8.294299608857235,-0.029403146813244085,0.4,6.313749314266101,0.05067867734899724,0.7502467917077985,8.294299608857235,0.0707811313951101,0.76,6.564661166052037,0.16257100268972513,1.0,8.294299608857235,0.12953581931001548,0.8444444444444444,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,43.23338318382825
2500484,2025-10-21,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,354.2857142857143,4000.0,551.1111111111111,4000.0,571.4285714285714,4000.0,0.0,0.0,5.872922294748092,-0.1157827008412766,0.18650735829812035,8.294299608857235,-0.029403146813244085,0.4,6.313749314266101,0.05067867734899724,0.7502467917077985,8.294299608857235,0.0707811313951101,0.76,6.349887961580832,0.06290405093805385,0.76,8.294299608857235,0.12953581931001548,0.8444444444444444,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,32.35856625634983
2500484,2025-10-22,4067.0,1000,3067.0,8.028781162487148,-0.904414598541319,-0.3074979442326381,0.0,0,14.0,0.0,0.0,5973.0,0.0,0.055128118313365275,0.2,7496.880250685731,354.2857142857143,4000.0,551.1111111111111,4000.0,571.4285714285714,4000.0,0.0,0.0,5.872922294748092,-0.1157827008412766,0.18650735829812035,8.294299608857235,-0.029403146813244085,0.4,6.313749314266101,0.05067867734899724,0.7502467917077985,8.294299608857235,0.0707811313951101,0.76,6.349887961580832,0.06290405093805385,0.76,8.294299608857235,0.12953581931001548,0.8444444444444444,0.0,-0.2645369074160822,0.0,0.0,-0.24222624175059979,0.0,32.35856625634983
