Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200546,2025-10-21,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,8.385714285714286,410.0,10.106382978723405,410.0,13.0,410.0,22.77777777777778,410.0,2.2391887764352516,-0.6270515413854973,-0.2937499999999999,6.018593214496234,0.38844971819063684,2.7777777777777777,2.4075199861725802,-0.33895774408060503,-0.023008849557522092,6.018593214496234,0.6313554730055038,2.142857142857143,2.6390573296152584,-0.014284948865190135,0.22906403940886697,6.018593214496234,0.8268021363679419,1.8584070796460177,3.168751437685632,0.6943663286151646,0.7975708502024291,6.018593214496234,1.386247800108766,1.78125,0.0
3200546,2025-10-22,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,8.428571428571429,410.0,10.170212765957446,410.0,13.085714285714285,410.0,22.944444444444443,410.0,2.243744592971112,-0.6214663433877067,-0.28999999999999987,6.018593214496234,0.38844971819063684,2.7777777777777777,2.413250660881565,-0.3318744439019791,-0.017699115044247832,6.018593214496234,0.6313554730055038,2.142857142857143,2.6451611125532764,-0.0058687173591365546,0.23645320197044328,6.018593214496234,0.8268021363679419,1.8584070796460177,3.175736332207583,0.7063081770293181,0.8097165991902832,6.018593214496234,1.386247800108766,1.78125,82.87582390524815
3200546,2025-10-23,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,8.428571428571429,410.0,10.170212765957446,410.0,12.371428571428572,410.0,22.944444444444443,410.0,2.243744592971112,-0.6214663433877067,-0.28999999999999987,6.018593214496234,0.38844971819063684,2.7777777777777777,2.413250660881565,-0.3318744439019791,-0.017699115044247832,6.018593214496234,0.6313554730055038,2.142857142857143,2.593120234428233,-0.07600397990958323,0.1748768472906404,6.018593214496234,0.8268021363679419,1.8584070796460177,3.175736332207583,0.7063081770293181,0.8097165991902832,6.018593214496234,1.386247800108766,1.78125,91.5289968329958
3200546,2025-10-24,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,8.142857142857142,410.0,10.170212765957446,410.0,12.371428571428572,410.0,22.944444444444443,410.0,2.2129729343043585,-0.6587009967063114,-0.31499999999999995,6.018593214496234,0.38844971819063684,2.7777777777777777,2.413250660881565,-0.3318744439019791,-0.017699115044247832,6.018593214496234,0.6313554730055038,2.142857142857143,2.593120234428233,-0.07600397990958323,0.1748768472906404,6.018593214496234,0.8268021363679419,1.8584070796460177,3.175736332207583,0.7063081770293181,0.8097165991902832,6.018593214496234,1.386247800108766,1.78125,91.5289968329958
3200546,2025-10-25,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,8.142857142857142,410.0,10.170212765957446,410.0,12.371428571428572,410.0,22.944444444444443,410.0,2.2129729343043585,-0.6587009967063114,-0.31499999999999995,6.018593214496234,0.38844971819063684,2.7777777777777777,2.413250660881565,-0.3318744439019791,-0.017699115044247832,6.018593214496234,0.6313554730055038,2.142857142857143,2.593120234428233,-0.07600397990958323,0.1748768472906404,6.018593214496234,0.8268021363679419,1.8584070796460177,3.175736332207583,0.7063081770293181,0.8097165991902832,6.018593214496234,1.386247800108766,1.78125,91.5289968329958
3200546,2025-10-26,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,8.142857142857142,410.0,10.170212765957446,410.0,12.371428571428572,410.0,22.944444444444443,410.0,2.2129729343043585,-0.6587009967063114,-0.31499999999999995,6.018593214496234,0.38844971819063684,2.7777777777777777,2.413250660881565,-0.3318744439019791,-0.017699115044247832,6.018593214496234,0.6313554730055038,2.142857142857143,2.593120234428233,-0.07600397990958323,0.1748768472906404,6.018593214496234,0.8268021363679419,1.8584070796460177,3.175736332207583,0.7063081770293181,0.8097165991902832,6.018593214496234,1.386247800108766,1.78125,91.5289968329958
3200546,2025-10-27,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,8.142857142857142,410.0,9.872340425531915,410.0,12.371428571428572,410.0,22.944444444444443,410.0,2.2129729343043585,-0.6587009967063114,-0.31499999999999995,6.018593214496234,0.38844971819063684,2.7777777777777777,2.386221988493646,-0.3649298447355672,-0.042477876106194676,6.018593214496234,0.6313554730055038,2.142857142857143,2.593120234428233,-0.07600397990958323,0.1748768472906404,6.018593214496234,0.8268021363679419,1.8584070796460177,3.175736332207583,0.7063081770293181,0.8097165991902832,6.018593214496234,1.386247800108766,1.78125,0.0
3200546,2025-10-28,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,7.585714285714285,410.0,9.872340425531915,410.0,12.371428571428572,410.0,22.944444444444443,410.0,2.1500996924858486,-0.7313085706775904,-0.36374999999999996,6.018593214496234,0.38844971819063684,2.7777777777777777,2.386221988493646,-0.3649298447355672,-0.042477876106194676,6.018593214496234,0.6313554730055038,2.142857142857143,2.593120234428233,-0.07600397990958323,0.1748768472906404,6.018593214496234,0.8268021363679419,1.8584070796460177,3.175736332207583,0.7063081770293181,0.8097165991902832,6.018593214496234,1.386247800108766,1.78125,0.0
3200546,2025-10-29,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,7.585714285714285,410.0,9.851063829787234,410.0,12.371428571428572,410.0,22.944444444444443,410.0,2.1500996924858486,-0.7313085706775904,-0.36374999999999996,6.018593214496234,0.38844971819063684,2.7777777777777777,2.3842631240083128,-0.36729094479510915,-0.044247787610619434,6.018593214496234,0.6313554730055038,2.142857142857143,2.593120234428233,-0.07600397990958323,0.1748768472906404,6.018593214496234,0.8268021363679419,1.8584070796460177,3.175736332207583,0.7063081770293181,0.8097165991902832,6.018593214496234,1.386247800108766,1.78125,0.0
3200546,2025-10-30,2745.0,200.0,2545.0,7.842278779117352,1.061516234329107,0.9948258020006899,0.0,0,70.0,0.0,0.0,0.0,0.075,0.17782456238923897,0.2,0.0,7.585714285714285,410.0,9.74468085106383,410.0,12.371428571428572,410.0,22.944444444444443,410.0,2.1500996924858486,-0.7313085706775904,-0.36374999999999996,6.018593214496234,0.38844971819063684,2.7777777777777777,2.3744108275653013,-0.37909644509281926,-0.05309734513274335,6.018593214496234,0.6313554730055038,2.142857142857143,2.593120234428233,-0.07600397990958323,0.1748768472906404,6.018593214496234,0.8268021363679419,1.8584070796460177,3.175736332207583,0.7063081770293181,0.8097165991902832,6.018593214496234,1.386247800108766,1.78125,0.0
