Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800270,2025-10-21,6597.0,1000.0,5597.0,8.630164670075398,1.0079536470349435,0.9001112966054535,0.0,0,126.0,0.0,0.0,0.0,0.2,0.18540498302002711,0.2,0.0,869.015873015873,4000.0,921.1309523809524,4000.0,965.015873015873,4000.0,962.5,4000.0,6.768511456328025,1.1681122241059296,1.357476024170535,8.294299608857235,0.24961021304569,0.0,6.8266872442531215,1.32171323034387,1.4106756171502817,8.294299608857235,0.4609864716998501,0.0,6.873180265770969,1.529427874681231,1.4717261904761896,8.294299608857235,0.6230263295888128,0.0,6.870572487854421,1.1702255900933514,0.8800360793746241,8.294299608857235,1.0284931351327042,0.5405405405405406,530.1902072475119
3800270,2025-10-30,4597.0,1000.0,3597.0,8.188133414510478,0.2962273249491411,0.3436282693377852,0.0,0,126.0,0.0,0.0,0.0,0.2,0.18540498302002711,0.2,0.0,868.936507936508,4000.0,921.1309523809524,4000.0,933.2698412698413,4000.0,900.0,4000.0,6.768420229602181,1.1672303058439217,1.3565055666182257,8.294299608857235,0.24961021304569,0.0,6.8266872442531215,1.32171323034387,1.4106756171502817,8.294299608857235,0.4609864716998501,0.0,6.839765305785078,1.2538819108271073,1.2427884615384612,8.294299608857235,0.6230263295888128,0.0,6.803505257608338,0.7296765086909854,0.579374624173181,8.294299608857235,1.0284931351327042,0.5405405405405406,732.5632498443638
3800270,2025-11-03,6597.0,1000.0,5597.0,8.630164670075398,1.0079536470349435,0.9001112966054535,0.0,0,126.0,0.0,0.0,0.0,0.2,0.18540498302002711,0.2,0.0,884.8095238095239,4000.0,944.9404761904761,4000.0,965.015873015873,4000.0,962.5,4000.0,6.7865019430789895,1.3436139582455153,1.550597077080127,8.294299608857235,0.24961021304569,0.0,6.852179645497683,1.5474168688137238,1.627219575573841,8.294299608857235,0.4609864716998501,0.0,6.873180265770969,1.529427874681231,1.4717261904761896,8.294299608857235,0.6230263295888128,0.0,6.870572487854421,1.1702255900933514,0.8800360793746241,8.294299608857235,1.0284931351327042,0.5405405405405406,460.30088653522773
3800270,2025-11-07,4597.0,1000.0,3597.0,8.188133414510478,0.2962273249491411,0.3436282693377852,0.0,0,126.0,0.0,0.0,0.0,0.2,0.18540498302002711,0.2,0.0,859.4126984126984,4000.0,944.9404761904761,4000.0,957.0793650793651,4000.0,962.5,4000.0,6.757412156016301,1.0614001144029659,1.2400506603410852,8.294299608857235,0.24961021304569,0.0,6.852179645497683,1.5474168688137238,1.627219575573841,8.294299608857235,0.4609864716998501,0.0,6.864930619089925,1.4605413837177,1.4144917582417573,8.294299608857235,0.6230263295888128,0.0,6.870572487854421,1.1702255900933514,0.8800360793746241,8.294299608857235,1.0284931351327042,0.5405405405405406,759.3887959626594
3800270,2025-11-14,2597.0,1000.0,1597.0,7.37650812632622,-0.4154989971366612,-0.21285475792988315,0.0,0,126.0,0.0,0.0,0.0,0.2,0.18540498302002711,0.2,0.0,875.1269841269841,4000.0,944.9404761904761,4000.0,957.0793650793651,4000.0,1025.0,4000.0,6.7755110394799125,1.2360199302805428,1.4322012556983665,8.294299608857235,0.24961021304569,0.0,6.852179645497683,1.5474168688137238,1.627219575573841,8.294299608857235,0.4609864716998501,0.0,6.864930619089925,1.4605413837177,1.4144917582417573,8.294299608857235,0.6230263295888128,0.0,6.933423025730715,1.6107746714957172,1.1806975345760673,8.294299608857235,1.0284931351327042,0.5405405405405406,1186.1379064539278
3800270,2025-11-28,2597.0,1000.0,1597.0,7.37650812632622,-0.4154989971366612,-0.21285475792988315,0.0,0,126.0,0.0,0.0,0.0,0.2,0.18540498302002711,0.2,0.0,875.1269841269841,4000.0,968.75,4000.0,957.0793650793651,4000.0,1025.0,4000.0,6.7755110394799125,1.2360199302805428,1.4322012556983665,8.294299608857235,0.24961021304569,0.0,6.877038306320077,1.773120507283579,1.8437635339974014,8.294299608857235,0.4609864716998501,0.0,6.864930619089925,1.4605413837177,1.4144917582417573,8.294299608857235,0.6230263295888128,0.0,6.933423025730715,1.6107746714957172,1.1806975345760673,8.294299608857235,1.0284931351327042,0.5405405405405406,1186.1379064539278
3800270,2026-01-06,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.18540498302002711,0.2,0.0,875.1269841269841,4000.0,944.9404761904761,4000.0,956.2857142857143,4000.0,962.5,4000.0,6.7755110394799125,1.2360199302805428,1.4322012556983665,8.294299608857235,0.24961021304569,0.0,6.852179645497683,1.5474168688137238,1.627219575573841,8.294299608857235,0.4609864716998501,0.0,6.864101898917857,1.4536527346213473,1.4087683150183146,8.294299608857235,0.6230263295888128,0.0,6.870572487854421,1.1702255900933514,0.8800360793746241,8.294299608857235,1.0284931351327042,0.5405405405405406,1360.947723405931
3800270,2026-01-07,4000.0,1000.0,3000.0,8.006700845440367,0.08377701780652913,0.1775180856983862,0.0,0,126.0,0.0,0.0,0.0,0.2,0.18540498302002711,0.2,0.0,879.8333333333334,4000.0,952.047619047619,4000.0,965.7619047619048,4000.0,981.15625,4000.0,6.780868429076283,1.2883176832176158,1.489749388550321,8.294299608857235,0.24961021304569,0.0,6.859664869926978,1.6147894048969758,1.691857947163274,8.294299608857235,0.4609864716998501,0.0,6.873952244620954,1.5359032048318035,1.4771062271062265,8.294299608857235,0.6230263295888128,0.0,6.88975040975012,1.3017294908919577,0.969783523752255,8.294299608857235,1.0284931351327042,0.5405405405405406,896.7232341511425
3800270,2026-01-08,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.18540498302002711,0.2,0.0,863.9603174603175,4000.0,928.2380952380952,4000.0,934.015873015873,4000.0,981.15625,4000.0,6.762683630111135,1.1119340308160224,1.2956578780884198,8.294299608857235,0.24961021304569,0.0,6.834364997944473,1.3890857664271206,1.4753139887397135,8.294299608857235,0.4609864716998501,0.0,6.8405635056321525,1.2603572409776789,1.2481684981684973,8.294299608857235,0.6230263295888128,0.0,6.88975040975012,1.3017294908919577,0.969783523752255,8.294299608857235,1.0284931351327042,0.5405405405405406,1360.947723405931
3800270,2026-01-22,2000.0,1000.0,1000.0,6.90875477931522,-0.6279493042792732,-0.3789649415692821,0.0,0,126.0,0.0,0.0,0.0,0.2,0.18540498302002711,0.2,0.0,863.9603174603175,4000.0,952.047619047619,4000.0,934.015873015873,4000.0,1043.65625,4000.0,6.762683630111135,1.1119340308160224,1.2956578780884198,8.294299608857235,0.24961021304569,0.0,6.859664869926978,1.6147894048969758,1.691857947163274,8.294299608857235,0.4609864716998501,0.0,6.8405635056321525,1.2603572409776789,1.2481684981684973,8.294299608857235,0.6230263295888128,0.0,6.951443162915437,1.7422785722943235,1.2704449789536982,8.294299608857235,1.0284931351327042,0.5405405405405406,1360.947723405931
