Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800189,2025-10-07,225.0,100.0,125.0,4.836281906951478,-0.682361742987321,-0.21315570358034971,0.0,0,28.0,1854.0,0.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,12.75,31.0,12.368421052631579,31.0,8.428571428571429,30.0,10.714285714285714,30.0,2.6210388241125804,-0.5024192552735681,-0.31160896130346233,3.4657359027997265,-0.8611071931174932,-0.21585903083700442,2.592895287852096,-0.47535113126239825,-0.29706646862235425,3.4657359027997265,-0.6841743606045338,-0.3870967741935484,2.243744592971112,-0.8682821569400775,-0.5924652628563242,3.4339872044851463,-0.5764428515561535,-0.4,2.46080909820894,-0.41019830382355477,-0.13770491803278706,3.4339872044851463,-0.33791371112433755,0.0,59.843080040706255
3800189,2025-10-09,225.0,100.0,125.0,4.836281906951478,-0.682361742987321,-0.21315570358034971,0.0,0,28.0,1854.0,46.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,13.25,31.0,11.631578947368421,31.0,9.357142857142858,30.0,11.714285714285714,30.0,2.6567569067146595,-0.4215045138825081,-0.25458248472505096,3.4657359027997265,-0.8611071931174932,-0.21585903083700442,2.536199944175551,-0.5753120642836824,-0.3802450798366134,3.4657359027997265,-0.6841743606045338,-0.3870967741935484,2.337676412805316,-0.7609990392691414,-0.49563099842429437,3.4339872044851463,-0.5764428515561535,-0.4,2.5427262206768266,-0.3303803653943601,-0.04590163934426246,3.4339872044851463,-0.33791371112433755,0.0,61.66742508070123
3800189,2025-10-10,222.0,100.0,122.0,4.812184355372417,-0.6907736785782305,-0.21815154038301415,0.0,0,28.0,1854.0,46.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,12.178571428571429,31.0,11.368421052631579,31.0,9.0,30.0,11.142857142857142,30.0,2.5785921338653233,-0.5948932454347796,-0.37678207739307534,3.4657359027997265,-0.8611071931174932,-0.21585903083700442,2.5151465349777187,-0.6110123975055697,-0.40995172669884883,3.4657359027997265,-0.6841743606045338,-0.3870967741935484,2.302585092994046,-0.802261776834886,-0.5328749462827674,3.4339872044851463,-0.5764428515561535,-0.4,2.496741107435003,-0.37599061592532845,-0.09836065573770507,3.4339872044851463,-0.33791371112433755,0.0,61.66742508070123
3800189,2025-10-13,222.0,100.0,122.0,4.812184355372417,-0.6907736785782305,-0.21815154038301415,0.0,0,28.0,1854.0,46.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,11.321428571428571,31.0,9.894736842105264,30.0,8.857142857142858,30.0,7.285714285714286,17.0,2.511339906856156,-0.7336042306765969,-0.47454175152749495,3.4657359027997265,-0.8611071931174932,-0.21585903083700442,2.3882798140989285,-0.8109342635481381,-0.5763089491273671,3.4339872044851463,-0.6947775756925069,-0.4032258064516129,2.2881963555419462,-0.8187668718611838,-0.5477725254261565,3.4339872044851463,-0.5764428515561535,-0.4,2.114532861491106,-0.683859807009365,-0.45245901639344277,2.8903717578961645,-0.532251736586361,-0.3851851851851852,80.1635670038738
3800189,2025-10-15,222.0,100.0,122.0,4.812184355372417,-0.6907736785782305,-0.21815154038301415,0.0,0,28.0,1854.0,46.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,10.428571428571429,31.0,8.842105263157896,30.0,8.142857142857142,30.0,7.142857142857143,17.0,2.436116485618568,-0.8780948403034897,-0.5763747454175152,3.4657359027997265,-0.8611071931174932,-0.21585903083700442,2.286669637688146,-0.953735596435687,-0.6951355365763088,3.4339872044851463,-0.6947775756925069,-0.4032258064516129,2.2129729343043585,-0.9012923469926732,-0.6222604211431026,3.4339872044851463,-0.5764428515561535,-0.4,2.097141118779237,-0.6952623696421071,-0.4655737704918034,2.8903717578961645,-0.532251736586361,-0.3851851851851852,80.24213332963595
3800189,2025-10-16,207.0,100.0,107.0,4.68213122712422,-0.7328333565327777,-0.24313072439633637,0.0,0,28.0,1854.0,46.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,10.392857142857142,31.0,7.2631578947368425,30.0,6.785714285714286,30.0,5.0,17.0,2.4329865926096406,-0.8838744646885656,-0.5804480651731161,3.4657359027997265,-0.8611071931174932,-0.21585903083700442,2.1118068261818674,-1.1679375957670104,-0.8733754177497214,3.4339872044851463,-0.6947775756925069,-0.4032258064516129,2.052290552613885,-1.0580907497425027,-0.7637874230053,3.4339872044851463,-0.5764428515561535,-0.4,1.791759469228055,-0.8663008091332384,-0.6622950819672132,2.8903717578961645,-0.532251736586361,-0.3851851851851852,84.52274853021844
3800189,2025-10-17,192.0,100.0,92.0,4.532599493153256,-0.7748930344873249,-0.2681099084096586,0.0,0,28.0,1854.0,46.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,10.892857142857142,31.0,7.842105263157895,30.0,7.857142857142857,30.0,5.714285714285714,17.0,2.4759379798052397,-0.8029597232975055,-0.5234215885947048,3.4657359027997265,-0.8611071931174932,-0.21585903083700442,2.1795250002368185,-1.0893968626788586,-0.8080207946528034,3.4339872044851463,-0.6947775756925069,-0.4032258064516129,2.181224235989778,-0.934302537045269,-0.652055579429881,3.4339872044851463,-0.5764428515561535,-0.4,1.9042374526547452,-0.8092879959695278,-0.59672131147541,2.8903717578961645,-0.532251736586361,-0.3851851851851852,141.11567999848992
3800189,2025-10-27,162.0,100.0,62.0,4.143134726391533,-0.8590123903964194,-0.3180682764363031,0.0,0,28.0,1854.0,46.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,10.642857142857142,31.0,8.368421052631579,30.0,8.928571428571429,30.0,7.142857142857143,17.0,2.4546928711915035,-0.8434170939930355,-0.5519348268839104,3.4657359027997265,-0.8611071931174932,-0.21585903083700442,2.2373445711256448,-1.017996196235084,-0.7486075009283326,3.4339872044851463,-0.6947775756925069,-0.4032258064516129,2.295416603515433,-0.8105143243480349,-0.540323735854462,3.4339872044851463,-0.5764428515561535,-0.4,2.097141118779237,-0.6952623696421071,-0.4655737704918034,2.8903717578961645,-0.532251736586361,-0.3851851851851852,186.8931644201188
3800189,2025-10-30,152.0,100.0,52.0,3.970291913552122,-0.8870521756994508,-0.3347210657785179,0.0,0,28.0,1854.0,46.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,11.714285714285714,31.0,9.68421052631579,30.0,10.357142857142858,30.0,9.0,30.0,2.5427262206768266,-0.670028362440764,-0.42973523421588605,3.4657359027997265,-0.8611071931174932,-0.21585903083700442,2.368766999875347,-0.839494530125648,-0.6000742666171555,3.4339872044851463,-0.6947775756925069,-0.4032258064516129,2.429846872604973,-0.6454633740850563,-0.39134794442056997,3.4339872044851463,-0.5764428515561535,-0.4,2.302585092994046,-0.5470290554164599,-0.29508196721311486,3.4339872044851463,-0.33791371112433755,0.0,169.16668606531238
3800189,2025-10-31,112.0,100.0,12.0,2.5649493574615367,-0.9992113169115768,-0.4013322231473772,0.0,0,28.0,1854.0,46.0,145.0,0.0,0.17574519818774686,0.2,199.4830537372233,11.607142857142858,31.0,9.68421052631579,30.0,10.785714285714286,30.0,10.428571428571429,30.0,2.5342635467580927,-0.687367235595991,-0.4419551934826883,3.4657359027997265,-0.8611071931174932,-0.21585903083700442,2.368766999875347,-0.839494530125648,-0.6000742666171555,3.4339872044851463,-0.6947775756925069,-0.4032258064516129,2.466888144285322,-0.5959480890061627,-0.34665520699040236,3.4339872044851463,-0.5764428515561535,-0.4,2.436116485618568,-0.4330034290890389,-0.16393442622950827,3.4339872044851463,-0.33791371112433755,0.0,168.39702249694614
