Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000014,2025-10-22,11739.3,500.0,11239.3,9.327260813482958,0.9929740504793391,0.7307785421259733,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,138.13428571428574,621.0,138.93695652173918,621.0,154.98333333333338,621.0,148.41111111111118,310.0,4.935439551047052,-0.5198658779718798,-0.09796164784010913,6.432940092739179,-0.6245206825270764,-0.050683371298405465,4.941192010630051,-0.420046081990558,-0.025490103749744322,6.432940092739179,-0.44937563009867587,0.05879371515458692,5.049749163935156,-0.2159779482948845,0.20079492637157564,6.432940092739179,-0.3588808219819182,0.30294906166219837,5.006701641493605,-0.2131730441581447,0.09662629757785485,5.739792912179234,-0.3948957036795599,-0.18074268813670763,0.0
5000014,2025-10-29,11503.3,500.0,11003.3,9.306041384486363,0.9424174077711973,0.6978480032372394,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,140.13000000000002,621.0,143.6326086956522,621.0,153.53888888888892,621.0,138.74444444444453,310.0,4.949681451425916,-0.49171132484553215,-0.07576696376086284,6.432940092739179,-0.6245206825270764,-0.050683371298405465,4.9741967939529985,-0.3661581924011526,0.04231608356484799,6.432940092739179,-0.44937563009867587,0.05879371515458692,5.04044577268335,-0.2308629159404222,0.178206854611009,6.432940092739179,-0.3588808219819182,0.30294906166219837,4.939815357716891,-0.2854955391479828,-0.05389273356401327,5.739792912179234,-0.3948957036795599,-0.18074268813670763,0.0
5000014,2025-11-05,11385.3,500.0,10885.3,9.295260396946224,0.9171390864171265,0.6813827337928725,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,146.73000000000002,621.0,143.154347826087,621.0,160.0944444444445,621.0,156.96666666666675,310.0,4.9953862833335165,-0.39860177907335886,-0.002367221136583773,6.432940092739179,-0.6245206825270764,-0.050683371298405465,4.970884585447707,-0.3716467737482217,0.03540989781984319,6.432940092739179,-0.44937563009867587,0.05879371515458692,5.081990804451397,-0.16330806277990553,0.2807219495243493,6.432940092739179,-0.3588808219819182,0.30294906166219837,5.062384040305433,-0.14916347962690849,0.22984429065743964,5.739792912179234,-0.3948957036795599,-0.18074268813670763,0.0
5000014,2025-11-14,11267.3,500.0,10767.3,9.284361911823312,0.8918607650630556,0.6649174643485055,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,149.67285714285717,621.0,148.2847826086957,621.0,151.81666666666672,621.0,156.74444444444453,310.0,5.0151109775514175,-0.3570854015212641,0.030360802630952023,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.005855774425434,-0.3127692647523895,0.10949443581171305,6.432940092739179,-0.44937563009867587,0.05879371515458692,5.0292389458278,-0.24861037736394748,0.15127492289648778,6.432940092739179,-0.3588808219819182,0.30294906166219837,5.06097628333331,-0.15082606571862894,0.2263840830449828,5.739792912179234,-0.3948957036795599,-0.18074268813670763,0.0
5000014,2025-11-24,11020.3,500.0,10520.3,9.261157052801531,0.8389476686693649,0.6304520274607206,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,144.33000000000004,621.0,146.9434782608696,621.0,157.26111111111115,621.0,141.6333333333334,310.0,4.97900701863808,-0.4324597957177852,-0.029058036636321383,6.432940092739179,-0.6245206825270764,-0.050683371298405465,4.996830297177573,-0.3281622406212153,0.09012572397231292,6.432940092739179,-0.44937563009867587,0.05879371515458692,5.064246270951998,-0.1925054993153831,0.23641457799400725,6.432940092739179,-0.3588808219819182,0.30294906166219837,4.960277234754662,-0.2638819199556174,-0.008910034602075676,5.739792912179234,-0.3948957036795599,-0.18074268813670763,0.0
5000014,2025-11-27,10773.3,500.0,10273.3,9.237400910523037,0.7860345722756742,0.5959865905729356,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,151.3871428571429,621.0,157.6826086956522,621.0,170.4277777777778,621.0,134.6333333333334,287.7000000000007,5.026424275239222,-0.33290110391810207,0.04942567084505058,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.066906035488636,-0.2049186412824825,0.24520098570105664,6.432940092739179,-0.44937563009867587,0.05879371515458692,5.1441620570804325,-0.05682329423875261,0.4423135398114783,6.432940092739179,-0.3588808219819182,0.30294906166219837,4.909955166339535,-0.31625338184481055,-0.11790657439446305,5.665388086668892,-0.41443703835065027,-0.2540256325994067,0.0
5000014,2025-12-15,10526.3,500.0,10026.3,9.213066652294465,0.7331214758819834,0.5615211536851505,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,155.07285714285717,621.0,162.1608695652174,621.0,149.65000000000003,310.0,155.74444444444453,287.7000000000007,5.050322931190618,-0.280904864071304,0.09041513750536227,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.0947366439596555,-0.15352556139629017,0.30986799767701056,6.432940092739179,-0.44937563009867587,0.05879371515458692,5.01495926557631,-0.270937828832254,0.11739281525563779,5.739792912179234,-0.5697845921001549,-0.5308310991957105,5.054616736744237,-0.15830770313137082,0.21081314878892746,5.665388086668892,-0.41443703835065027,-0.2540256325994067,0.0
5000014,2025-12-18,10279.3,500.0,9779.3,9.188125437405025,0.6802083794882927,0.5270557167973655,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,158.75857142857146,621.0,167.76956521739135,621.0,163.37222222222226,310.0,180.74444444444453,287.7000000000007,5.073663747083175,-0.22890862422450592,0.13140460416567395,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.128534265060868,-0.08915947105338888,0.3908587214138853,6.432940092739179,-0.44937563009867587,0.05879371515458692,5.102133503760933,-0.12953063619964736,0.33197949698101925,5.739792912179234,-0.5697845921001549,-0.5308310991957105,5.202601548928261,0.02873323218717617,0.6000865051903109,5.665388086668892,-0.41443703835065027,-0.2540256325994067,0.0
5000014,2026-01-13,10161.3,500.0,9661.3,9.175986994104486,0.6549300581342219,0.5105904473529986,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,157.24428571428575,621.0,166.90000000000003,621.0,163.03888888888892,310.0,207.30000000000007,287.7000000000007,5.06413995114191,-0.25027142044063216,0.11456397057655375,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.123368564083496,-0.09913870986624185,0.378302020059331,6.432940092739179,-0.44937563009867587,0.05879371515458692,5.100103527085221,-0.13296562873323303,0.326766865036273,5.739792912179234,-0.5697845921001549,-0.5308310991957105,5.3389793482669266,0.227412270147766,1.0135813148788912,5.665388086668892,-0.41443703835065027,-0.2540256325994067,0.0
5000014,2026-01-15,10043.3,500.0,9543.3,9.163699396645008,0.629651736780151,0.4941251779086317,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,160.61571428571432,621.0,171.1608695652174,621.0,168.4277777777778,310.0,188.44444444444446,247.0,5.085221383226355,-0.2027089684877471,0.15205821139761402,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.148429327873869,-0.05024043968326294,0.43982985669664615,6.432940092739179,-0.44937563009867587,0.05879371515458692,5.132426746211829,-0.07743324944026612,0.41103774814300165,5.739792912179234,-0.5697845921001549,-0.5308310991957105,5.244095812381397,0.08634184026528814,0.7199826989619359,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,0.0
5000014,2026-01-19,9796.3,500.0,9296.3,9.137479314408942,0.5767386403864603,0.4596597410208467,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,160.61571428571432,621.0,175.85652173913047,621.0,163.5944444444445,310.0,188.44444444444446,247.0,5.085221383226355,-0.2027089684877471,0.15205821139761402,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.175338792207223,0.0036474499061427746,0.5076360440112389,6.432940092739179,-0.44937563009867587,0.05879371515458692,5.103484535817011,-0.1272406411772569,0.3354545849441834,5.739792912179234,-0.5697845921001549,-0.5308310991957105,5.244095812381397,0.08634184026528814,0.7199826989619359,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,0.0
5000014,2026-01-22,9678.3,500.0,9178.3,9.124706227983838,0.5514603190323895,0.4431944715764798,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,167.67285714285717,621.0,159.59565217391307,310.0,173.31666666666672,310.0,189.66666666666666,247.0,5.1279610823738455,-0.10315027668806401,0.230541918878986,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.078889728754622,-0.18296431589420611,0.27282572868107585,5.739792912179234,-0.6450187005240458,-0.5717181956411556,5.160873568532168,-0.02705335894767729,0.4874896833326116,5.739792912179234,-0.5697845921001549,-0.5308310991957105,5.250526702711688,0.09548606376975027,0.7390138408304476,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,0.0
5000014,2026-01-27,9431.3,500.0,8931.3,9.097429199498567,0.4985472226386987,0.4087290346886948,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,153.55857142857147,621.0,164.72608695652178,310.0,173.2055555555556,310.0,189.66666666666666,247.0,5.040573127593927,-0.30226766028743024,0.07357450391624205,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.110336346902276,-0.12408680689837391,0.3469102666729457,5.739792912179234,-0.6450187005240458,-0.5717181956411556,5.160235955732806,-0.028198356458872517,0.4857521393510295,5.739792912179234,-0.5697845921001549,-0.5308310991957105,5.250526702711688,0.09548606376975027,0.7390138408304476,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,0.0
5000014,2026-02-02,9313.3,500.0,8813.3,9.084130681582396,0.47326890128462784,0.3922637652443279,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.18173416613558618,0.14261129272754244,0.0,160.33000000000004,621.0,164.46521739130438,310.0,172.81666666666672,310.0,204.0,247.0,5.0834519566780525,-0.20673968475494067,0.14888073336193103,6.432940092739179,-0.6245206825270764,-0.050683371298405465,5.108761005909064,-0.12708057854222993,0.34314325626657927,5.739792912179234,-0.6450187005240458,-0.5717181956411556,5.158001103899113,-0.03220584774805567,0.47967073541549243,5.739792912179234,-0.5697845921001549,-0.5308310991957105,5.3230099791384085,0.2027228666857173,0.9621972318339077,5.5134287461649825,-0.4501021648579785,-0.3877752218205727,0.0
