Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500281,2025-10-20,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,1.327633928571428,123.59999999999991,1.9825999999999993,123.59999999999991,2.655267857142856,123.59999999999991,4.414285714285711,123.59999999999991,0.8448522703273361,-0.30460191141836834,-0.36579538604855044,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.0927954033465446,-0.2184118325524434,-0.05541519026344202,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.2961693756445225,-0.13618167042186846,0.22038803025320566,4.825108606353352,-0.04724081374338123,0.3659999999999989,1.6890409630330667,0.055639842689075174,1.2661987041036695,4.825108606353352,0.2818108037351494,1.3264938804895599,294.41228139223267
5500281,2025-10-21,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,4.14348214285714,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.6377303097946718,0.01785913946071186,0.5857941466622812,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,449.9817997071778
5500281,2025-10-22,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,4.14348214285714,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.6377303097946718,0.01785913946071186,0.5857941466622812,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,449.9817997071778
5500281,2025-10-23,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,4.14348214285714,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.6377303097946718,0.01785913946071186,0.5857941466622812,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,449.9817997071778
5500281,2025-10-24,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,4.14348214285714,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.6377303097946718,0.01785913946071186,0.5857941466622812,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,449.9817997071778
5500281,2025-10-25,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.9104464285714267,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5913648599892187,-0.006261721698007451,0.5285761262742512,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,449.9817997071778
5500281,2025-10-26,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.9104464285714267,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5913648599892187,-0.006261721698007451,0.5285761262742512,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,449.9817997071778
5500281,2025-10-27,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.9104464285714267,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5913648599892187,-0.006261721698007451,0.5285761262742512,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,449.9817997071778
5500281,2025-10-28,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.9104464285714267,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5913648599892187,-0.006261721698007451,0.5285761262742512,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,449.9817997071778
5500281,2025-10-29,1181.7350000000001,100.0,1081.7350000000001,6.98724552638529,0.30687977766435937,0.2545782230843249,0.0,0,112.0,0.0,0.0,0.0,0.2,0.13954714591606016,0.2,0.0,2.07174107142857,123.59999999999991,3.093799999999998,123.59999999999991,3.9104464285714267,123.59999999999991,7.39071428571428,123.59999999999991,1.1222445250887612,-0.2232893076492123,-0.18312236286919842,4.825108606353352,-0.36401957960062714,0.06521442228899184,1.4094736340672955,-0.09996682354033302,0.20137112925589204,4.825108606353352,-0.18261967966637416,0.38526315789473564,1.5913648599892187,-0.006261721698007451,0.5285761262742512,4.825108606353352,-0.04724081374338123,0.3659999999999989,2.1271256522205353,0.3340019748775957,2.2661987041036684,4.825108606353352,0.2818108037351494,1.3264938804895599,449.9817997071778
