Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900091,2025-10-13,232.36999999999998,150.0,82.36999999999998,4.4232885324225215,-0.14766492081456173,0.04837804242351314,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.10857142857142862,4.560000000000002,0.16285714285714295,4.560000000000002,0.21714285714285725,4.560000000000002,0.0,0.0,0.10307218513981412,-1.154210262597657,-0.6295727202883988,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.15088003095913569,-0.9156250594916215,-0.47269763651181773,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.19650619178591114,-0.7777804353799136,-0.3606475963448549,1.7155981082624914,-0.7454083587581701,-0.3314542037946291,0.0,-0.5648250313431344,-0.079914122137405,0.0,-0.5687580628286771,-0.08556832694763647,0.0
8900091,2025-10-14,232.36999999999998,150.0,82.36999999999998,4.4232885324225215,-0.14766492081456173,0.04837804242351314,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.14476190476190506,4.560000000000002,0.21714285714285758,4.560000000000002,0.2895238095238101,4.560000000000002,0.15200000000000102,1.5200000000000102,0.1351966719435841,-1.1412544217452325,-0.6205897996572304,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.19650619178591142,-0.8999020887468747,-0.46089960026390364,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.2542730103206517,-0.7596563905577594,-0.345550258243941,1.7155981082624914,-0.7454083587581701,-0.3314542037946291,0.1414995622737004,-0.5390035259428595,-0.043654580152671985,0.924258901523336,-0.5380271383198576,-0.04674329501915598,0.0
8900091,2025-10-15,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.14476190476190506,4.560000000000002,0.21714285714285758,4.560000000000002,0.2895238095238101,4.560000000000002,0.15200000000000102,1.5200000000000102,0.1351966719435841,-1.1412544217452325,-0.6205897996572304,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.19650619178591142,-0.8999020887468747,-0.46089960026390364,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.2542730103206517,-0.7596563905577594,-0.345550258243941,1.7155981082624914,-0.7454083587581701,-0.3314542037946291,0.1414995622737004,-0.5390035259428595,-0.043654580152671985,0.924258901523336,-0.5380271383198576,-0.04674329501915598,0.0
8900091,2025-10-16,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.3635714285714288,4.560000000000002,0.48476190476190506,4.560000000000002,0.5620000000000005,4.099999999999994,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.3101073081223978,-0.8574914439748609,-0.4290759498583462,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.3952544259062077,-0.7107691643927386,-0.3048271752085815,1.7155981082624914,-0.7454083587581701,-0.3314542037946291,0.44596705141749454,-0.4693534126921182,0.0541507633587781,1.629240539730279,-0.4858654375088356,0.0191570881226061,108.88222072978441
8900091,2025-10-17,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.3635714285714288,4.560000000000002,0.48476190476190506,4.560000000000002,0.5620000000000005,4.099999999999994,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.3101073081223978,-0.8574914439748609,-0.4290759498583462,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.3952544259062077,-0.7107691643927386,-0.3048271752085815,1.7155981082624914,-0.7454083587581701,-0.3314542037946291,0.44596705141749454,-0.4693534126921182,0.0541507633587781,1.629240539730279,-0.4858654375088356,0.0191570881226061,108.88222072978441
8900091,2025-10-18,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.3635714285714288,4.560000000000002,0.48476190476190506,4.560000000000002,0.5620000000000005,4.099999999999994,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.3101073081223978,-0.8574914439748609,-0.4290759498583462,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.3952544259062077,-0.7107691643927386,-0.3048271752085815,1.7155981082624914,-0.7454083587581701,-0.3314542037946291,0.44596705141749454,-0.4693534126921182,0.0541507633587781,1.629240539730279,-0.4858654375088356,0.0191570881226061,108.88222072978441
8900091,2025-10-19,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.3635714285714288,4.560000000000002,0.48476190476190506,4.560000000000002,0.5620000000000005,4.099999999999994,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.3101073081223978,-0.8574914439748609,-0.4290759498583462,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.3952544259062077,-0.7107691643927386,-0.3048271752085815,1.7155981082624914,-0.7454083587581701,-0.3314542037946291,0.44596705141749454,-0.4693534126921182,0.0541507633587781,1.629240539730279,-0.4858654375088356,0.0191570881226061,108.88222072978441
8900091,2025-10-20,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.3635714285714288,4.560000000000002,0.48476190476190506,4.560000000000002,0.5620000000000005,4.099999999999994,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.3101073081223978,-0.8574914439748609,-0.4290759498583462,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.3952544259062077,-0.7107691643927386,-0.3048271752085815,1.7155981082624914,-0.7454083587581701,-0.3314542037946291,0.44596705141749454,-0.4693534126921182,0.0541507633587781,1.629240539730279,-0.4858654375088356,0.0191570881226061,108.88222072978441
8900091,2025-10-21,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.3635714285714288,4.560000000000002,0.48476190476190506,4.560000000000002,0.5620000000000005,4.099999999999994,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.3101073081223978,-0.8574914439748609,-0.4290759498583462,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.3952544259062077,-0.7107691643927386,-0.3048271752085815,1.7155981082624914,-0.7454083587581701,-0.3314542037946291,0.44596705141749454,-0.4693534126921182,0.0541507633587781,1.629240539730279,-0.4858654375088356,0.0191570881226061,108.88222072978441
8900091,2025-10-22,228.26999999999998,150.0,78.26999999999998,4.372859746849064,-0.18028694821812688,0.015497814667789215,0.0,0,42.0,0.0,0.0,11.550000000000011,0.025,0.11968603114110624,0.2,15.531123659679793,0.24238095238095253,4.560000000000002,0.3635714285714288,4.560000000000002,0.2676190476190478,4.099999999999994,0.5620000000000005,4.099999999999994,0.21702966142521418,-1.106307745761719,-0.5963595532178947,1.7155981082624914,-1.0652630662108613,-1.0136026936026934,0.3101073081223978,-0.8574914439748609,-0.4290759498583462,1.7155981082624914,-0.8640943143768175,-0.39717391304347816,0.23714037524354273,-0.7651412988592009,-0.35011918951132287,1.629240539730279,-0.7528281904699294,-0.3370309753288475,0.44596705141749454,-0.4693534126921182,0.0541507633587781,1.629240539730279,-0.4858654375088356,0.0191570881226061,108.88222072978441
