Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200024,2025-10-13,320.65200000000004,193.0,127.65200000000004,4.857111084662104,-0.8765536669664656,-0.7475889548429338,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,6.814142857142859,22.620000000000005,8.308888888888893,22.620000000000005,6.722857142857143,22.620000000000005,6.765000000000001,22.620000000000005,2.0559352786698644,-0.6065980593277389,-0.679042016761186,3.1620938107692163,-0.4750367913663253,-0.30413064361191605,2.2309697381826696,-0.4211094140991643,-0.3429600631363444,3.1620938107692163,-0.37695393540191363,-0.34336348532398214,2.0441843917929883,-0.42789049342125035,-0.491452064611643,3.1620938107692163,-0.3288155548877161,-0.2785538208709868,2.0496264566006506,-0.32779247772276204,-0.36635499867509497,3.1620938107692163,-0.22868332163822236,0.033916083916082626,10.92089260666718
8200024,2025-10-14,317.452,193.0,124.452,4.831923215291965,-0.8832065631562687,-0.7557728259674233,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,13.046285714285712,93.44999999999993,17.295555555555552,93.44999999999993,19.537142857142847,93.44999999999993,29.52749999999999,93.44999999999993,2.6423579988574217,-0.29027889986187133,0.26658574188426415,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.9066581645340603,-0.059130077553596574,0.9210170577525644,4.548070593947518,-0.005001810543274326,2.271737123869292,3.0222350934199897,0.02749255477610237,1.2002187667964812,4.548070593947518,0.08533445024468525,2.631470829909601,3.4186279167250393,0.2940601276354968,2.3909603664307095,4.548070593947518,0.29982833249013185,3.5718781218781204,18.150589333695475
8200024,2025-10-15,311.952,193.0,118.952,4.787091662760706,-0.8946412284824924,-0.7698388544626397,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,13.007000000000001,93.44999999999993,15.967777777777776,93.44999999999993,18.458571428571425,93.44999999999993,24.6725,93.44999999999993,2.6395572046569096,-0.2922728888327162,0.2606247646091357,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.8313161206288706,-0.11261243501798247,0.7342647506973907,4.548070593947518,-0.005001810543274326,2.271737123869292,2.968287663403937,-0.010836787630698027,1.0578317570179832,4.548070593947518,0.08533445024468525,2.631470829909601,3.245420380090313,0.16142555766232417,1.8028542226596536,4.548070593947518,0.29982833249013185,3.5718781218781204,7.097378158806333
8200024,2025-10-16,308.872,193.0,115.87200000000001,4.761079318830213,-0.9010446410651778,-0.7777158304199607,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,13.17842857142857,93.44999999999993,16.16222222222222,93.44999999999993,18.458571428571425,93.44999999999993,25.829499999999996,93.44999999999993,2.651721694894477,-0.2835718460508472,0.2866363018096979,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.842710585804898,-0.1047802906194323,0.7616134149104913,4.548070593947518,-0.005001810543274326,2.271737123869292,2.968287663403937,-0.010836787630698027,1.0578317570179832,4.548070593947518,0.08533445024468525,2.631470829909601,3.289502028408497,0.19303383726252202,1.9430063973956189,4.548070593947518,0.29982833249013185,3.5718781218781204,7.097378158806333
8200024,2025-10-17,292.672,193.0,99.67200000000003,4.611867707435813,-0.9347249280260551,-0.8191466779876886,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,12.884142857142857,93.44999999999993,15.309999999999995,93.44999999999993,18.555714285714284,93.44999999999993,26.30749999999999,93.44999999999993,2.630747387282737,-0.2985086361597225,0.2419831629487323,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.7917784166329223,-0.13910746064050689,0.6417481266165007,4.548070593947518,-0.005001810543274326,2.271737123869292,2.9732675345521073,-0.007384608447039074,1.0706560175013449,4.548070593947518,0.08533445024468525,2.631470829909601,3.307161389735561,0.2060924004854213,2.000908505886363,4.548070593947518,0.29982833249013185,3.5718781218781204,32.060704317208454
8200024,2025-10-20,279.25800000000004,193.0,86.25800000000004,4.468869247423629,-0.9626130372416852,-0.8534524427576579,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,14.014999999999999,93.44999999999993,16.498888888888885,93.44999999999993,17.638571428571424,93.44999999999993,6.9950000000000045,16.19999999999999,2.7090497014352937,-0.24111075727532577,0.41357260334844304,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.8621373868502697,-0.09121949203222818,0.80896567351946,4.548070593947518,-0.005001810543274326,2.271737123869292,2.925233166222343,-0.03997724132805375,0.9495799111731376,4.548070593947518,0.08533445024468525,2.631470829909601,2.078816346285918,-0.3215090686406137,-0.33849415149335543,2.844909383819407,-0.27658738516362186,-0.2867632367632391,67.02537097339942
8200024,2025-10-21,278.958,193.0,85.95800000000003,4.4654252434684345,-0.9632367462594793,-0.8542196806755789,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,14.075285714285712,93.44999999999993,17.72266666666666,93.44999999999993,19.430285714285706,93.44999999999993,9.54849999999999,16.19999999999999,2.7130566952884196,-0.23805089056370182,0.4227199939306408,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.929734911046838,-0.041926212943295404,0.9810903521726553,4.548070593947518,-0.005001810543274326,2.271737123869292,3.017018393767752,0.023695157674077687,1.1861120802647838,4.548070593947518,0.08533445024468525,2.631470829909601,2.35598366971874,-0.2517495682438073,-0.029178180716962907,2.844909383819407,-0.27658738516362186,-0.2867632367632391,67.02537097339942
8200024,2025-10-22,273.458,193.0,80.45800000000003,4.400087549991537,-0.9746714115857031,-0.8682857091707951,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,13.014571428571426,93.44999999999993,15.242666666666663,93.44999999999993,19.306285714285707,93.44999999999993,8.248499999999993,16.19999999999999,2.6400976046680213,-0.2918885927765172,0.2617736075021599,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.7876415248660735,-0.14181962035794765,0.6322776748947071,4.548070593947518,-0.005001810543274326,2.271737123869292,3.0109304792166487,0.019288552480819062,1.169742288941905,4.548070593947518,0.08533445024468525,2.631470829909601,2.224461376212466,-0.28726448914290603,-0.18665253435287898,2.844909383819407,-0.27658738516362186,-0.2867632367632391,70.418907085152
8200024,2025-10-23,265.558,193.0,72.55799999999999,4.298074210676996,-0.9910957490542792,-0.8884896410093786,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,13.139571428571426,93.44999999999993,15.756888888888884,93.44999999999993,6.742000000000003,16.19999999999999,8.853499999999997,16.19999999999999,2.6489773508557306,-0.2855440824147376,0.2807403533775701,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.8188094506684833,-0.12110695505709596,0.7046031708822672,4.548070593947518,-0.005001810543274326,2.271737123869292,2.0466600521554565,-0.4272102110527058,-0.48892493092815675,2.844909383819407,-0.36635392892343577,-0.5423171733771486,2.2878267220185,-0.27073639133986377,-0.11336639285308664,2.844909383819407,-0.27658738516362186,-0.2867632367632391,57.084426951188966
8200024,2025-10-24,252.05800000000002,193.0,59.05800000000002,4.0953107619674265,-1.0191626548550103,-0.9230153473158185,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17740358962177605,0.2,0.0,12.935999999999998,93.44999999999993,16.504888888888885,93.44999999999993,7.413428571428573,16.19999999999999,6.778500000000008,13.413999999999987,2.634475420110147,-0.29587657071820717,0.24985165295190223,4.548070593947518,-0.16486900216130637,1.0566762728145922,2.8624802069936757,-0.09097781443364433,0.8098095751580356,4.548070593947518,-0.005001810543274326,2.271737123869292,2.129829068841218,-0.4033495608127108,-0.4002866599402173,2.844909383819407,-0.36635392892343577,-0.5423171733771486,2.05136351754504,-0.32742366892880964,-0.36471968807964417,2.6681999565022485,-0.29737565945984656,-0.4259240759240785,57.084426951188966
