Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900205,2025-10-13,84644.1,10000.0,74644.1,11.220500161161253,1.261389463175928,0.6756607290747771,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,600.1666666666666,5000.0,719.5,5000.0,506.1,5000.0,5.0,25.0,6.398872211675484,1.1236403035369305,1.2304038828219779,8.517393171418904,0.5431174337354133,0.9723599999999977,6.5799454154395765,1.2968731576681718,1.393234320199071,8.517393171418904,0.8151186052507776,0.97611028432678,6.228708222800973,0.5415066883050763,0.5077323597440164,8.517393171418904,1.079542371031529,1.018412905328335,1.791759469228055,-0.5444751676769309,-0.06858459826750396,3.258096538021482,-0.5752652804622831,-0.04945066062359509,0.0
8900205,2025-10-14,84543.1,10000.0,74543.1,11.219146175545267,1.2574818083724948,0.6734810042920077,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,722.6904761904761,5000.0,725.7857142857143,5000.0,266.1,2600.0,525.0,2600.0,6.584363781899454,1.5783704086956472,1.6764083896689181,8.517393171418904,0.5431174337354133,0.9723599999999977,6.588631680695538,1.3161695644377553,1.410476712972941,8.517393171418904,0.8151186052507776,0.97611028432678,5.587623120115915,-0.07955263172677178,0.009874187090950682,7.8636512654486515,0.17292633003278465,0.04073651621313341,6.26530121273771,0.4260566813661099,0.9645553524596682,7.8636512654486515,0.6113593381650579,0.9925743075086504,0.0
8900205,2025-10-15,84543.1,10000.0,74543.1,11.219146175545267,1.2574818083724948,0.6734810042920077,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,727.3571428571429,5000.0,733.0,5000.0,276.2,2600.0,545.2,2600.0,6.590791508748967,1.595690094006784,1.6933957358294314,8.517393171418904,0.5431174337354133,0.9723599999999977,6.598509028614515,1.3383165767528453,1.4302662774065873,8.517393171418904,0.8151186052507776,0.97611028432678,5.624739267315748,-0.05341638534209826,0.03082571852343379,7.8636512654486515,0.17292633003278465,0.04073651621313341,6.302985209039605,0.4637581108866281,1.0046888659302238,7.8636512654486515,0.6113593381650579,0.9925743075086504,0.0
8900205,2025-10-16,84427.1,10000.0,74427.1,11.217588837687002,1.2529938087962744,0.6709775580068469,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,727.3571428571429,5000.0,733.0,5000.0,276.2,2600.0,540.2,2600.0,6.590791508748967,1.595690094006784,1.6933957358294314,8.517393171418904,0.5431174337354133,0.9723599999999977,6.598509028614515,1.3383165767528453,1.4302662774065873,8.517393171418904,0.8151186052507776,0.97611028432678,5.624739267315748,-0.05341638534209826,0.03082571852343379,7.8636512654486515,0.17292633003278465,0.04073651621313341,6.293788896296633,0.4544260738765989,0.9947548279424625,7.8636512654486515,0.6113593381650579,0.9925743075086504,0.0
8900205,2025-10-17,84427.1,10000.0,74427.1,11.217588837687002,1.2529938087962744,0.6709775580068469,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,613.8333333333334,5000.0,562.7142857142857,5000.0,284.8,2600.0,563.4,2600.0,6.4213512283686205,1.1743622390909734,1.2801525394349094,8.517393171418904,0.5431174337354133,0.9723599999999977,6.334547537527247,0.8155593751768587,0.9631541822599287,8.517393171418904,0.8151186052507776,0.97611028432678,5.655292265495767,-0.03116175970762365,0.04866563637683536,7.8636512654486515,0.17292633003278465,0.04073651621313341,6.335763219978659,0.4977267256031344,1.0408487642056747,7.8636512654486515,0.6113593381650579,0.9925743075086504,0.0
8900205,2025-10-18,84427.1,10000.0,74427.1,11.217588837687002,1.2529938087962744,0.6709775580068469,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,613.8095238095239,5000.0,205.57142857142858,2600.0,284.2,2600.0,563.4,2600.0,6.421312502451296,1.17427387334959,1.2800658693014375,8.517393171418904,0.5431174337354133,0.9723599999999977,5.330646253663397,-0.28082737309492456,-0.01652722534631739,7.8636512654486515,-0.01841007662284585,0.036187044724681365,5.653190688540141,-0.03271440800770333,0.04742099094520265,7.8636512654486515,0.17292633003278465,0.04073651621313341,6.335763219978659,0.4977267256031344,1.0408487642056747,7.8636512654486515,0.6113593381650579,0.9925743075086504,0.0
8900205,2025-10-19,84427.1,10000.0,74427.1,11.217588837687002,1.2529938087962744,0.6709775580068469,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,613.8095238095239,5000.0,205.57142857142858,2600.0,284.2,2600.0,43.4,116.0,6.421312502451296,1.17427387334959,1.2800658693014375,8.517393171418904,0.5431174337354133,0.9723599999999977,5.330646253663397,-0.28082737309492456,-0.01652722534631739,7.8636512654486515,-0.01841007662284585,0.036187044724681365,5.653190688540141,-0.03271440800770333,0.04742099094520265,7.8636512654486515,0.17292633003278465,0.04073651621313341,3.7932394694381792,-0.47280512343990644,0.007708813478502596,4.762173934797756,-0.5333301968525401,-0.012625700584746807,0.0
8900205,2025-10-20,84365.90000000001,10000.0,74365.90000000001,11.216766229354047,1.2506260021233029,0.6696567742770897,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,613.8095238095239,5000.0,205.57142857142858,2600.0,284.2,2600.0,23.2,116.0,6.421312502451296,1.17427387334959,1.2800658693014375,8.517393171418904,0.5431174337354133,0.9723599999999977,5.330646253663397,-0.28082737309492456,-0.01652722534631739,7.8636512654486515,-0.01841007662284585,0.036187044724681365,5.653190688540141,-0.03271440800770333,0.04742099094520265,7.8636512654486515,0.17292633003278465,0.04073651621313341,3.186352633162641,-0.5105065529604246,-0.032424699992052934,4.762173934797756,-0.5333301968525401,-0.012625700584746807,0.0
8900205,2025-10-21,84365.90000000001,10000.0,74365.90000000001,11.216766229354047,1.2506260021233029,0.6696567742770897,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,497.10476190476174,5000.0,207.79999999999978,2600.0,287.8199999999997,2600.0,35.439999999999415,116.0,6.210810420171588,0.7411403553849633,0.8552435430750547,8.517393171418904,0.5431174337354133,0.9723599999999977,5.341376856008482,-0.2739859197857093,-0.01041401336285504,7.8636512654486515,-0.01841007662284585,0.036187044724681365,5.665803656698418,-0.023346763263890347,0.054930351716052477,7.8636512654486515,0.17292633003278465,0.04073651621313341,3.5956670723917417,-0.48766172635987404,-0.008106174998014507,4.762173934797756,-0.5333301968525401,-0.012625700584746807,24.922803443092707
8900205,2025-10-22,84358.90000000001,10000.0,74358.90000000001,11.21667209702544,1.250355174562669,0.6695057042426403,0.0,0,21.0,0.0,0.0,7705.9,0.0,0.2,0.2,10788.259999999998,497.10476190476174,5000.0,207.37142857142837,2600.0,287.8199999999997,2600.0,12.239999999999418,61.19999999999709,6.210810420171588,0.7411403553849633,0.8552435430750547,8.517393171418904,0.5431174337354133,0.9723599999999977,5.339322201494818,-0.2753015838836354,-0.011589631051982501,7.8636512654486515,-0.01841007662284585,0.036187044724681365,5.665803656698418,-0.023346763263890347,0.054930351716052477,7.8636512654486515,0.17292633003278465,0.04073651621313341,2.5832425505088183,-0.5309623780864097,-0.05420011126122679,4.130354999745087,-0.5585834120373098,-0.034801610586164315,71.12730101062493
