Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400310,2025-10-10,326.27099999999996,50.0,276.27099999999996,5.624995367275487,-0.1848715244634281,0.0006656109337687538,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14669394809349282,0.2,67.33469740467464,1.192857142857142,14.319999999999993,1.742222222222223,14.319999999999993,2.1371428571428543,14.319999999999993,3.5799999999999983,14.319999999999993,0.7852053249778924,-0.08470120290074357,0.6724649978786598,2.7291591643124447,-0.04299551205817284,1.9292730844793902,1.008768621700968,0.013387576744414154,1.3455676911353849,2.7291591643124447,0.03821476887749515,2.5639864099660117,1.1433124675860158,0.06304375697622557,1.6582466567607885,2.7291591643124447,0.08672715330727701,2.880778588807804,1.5216989981260933,0.18849386146280514,3.2100000000000164,2.7291591643124447,0.20670281698618978,4.322368421052598,88.74350699433633
8400310,2025-10-11,326.27099999999996,50.0,276.27099999999996,5.624995367275487,-0.1848715244634281,0.0006656109337687538,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14669394809349282,0.2,67.33469740467464,1.6500000000000017,14.319999999999993,2.373333333333335,14.319999999999993,2.960000000000004,14.319999999999993,1.6000000000000085,6.400000000000034,0.9745596399981314,-0.00028475230400416216,1.2155282138311465,2.7291591643124447,-0.04299551205817284,1.9292730844793902,1.2159013751912102,0.10637030115126528,2.0669291338582747,2.7291591643124447,0.03821476887749515,2.5639864099660117,1.3762440252663901,0.16981812529378632,2.5141158989599104,2.7291591643124447,0.08672715330727701,2.880778588807804,0.9555114450274397,-0.0050031075954875244,1.2300000000000126,2.0014800002101287,0.012095006102258157,1.7171052631578922,22.484391871242266
8400310,2025-10-12,326.27099999999996,50.0,276.27099999999996,5.624995367275487,-0.1848715244634281,0.0006656109337687538,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14669394809349282,0.2,67.33469740467464,1.6500000000000017,14.319999999999993,2.373333333333335,14.319999999999993,2.960000000000004,14.319999999999993,1.6000000000000085,6.400000000000034,0.9745596399981314,-0.00028475230400416216,1.2155282138311465,2.7291591643124447,-0.04299551205817284,1.9292730844793902,1.2159013751912102,0.10637030115126528,2.0669291338582747,2.7291591643124447,0.03821476887749515,2.5639864099660117,1.3762440252663901,0.16981812529378632,2.5141158989599104,2.7291591643124447,0.08672715330727701,2.880778588807804,0.9555114450274397,-0.0050031075954875244,1.2300000000000126,2.0014800002101287,0.012095006102258157,1.7171052631578922,22.484391871242266
8400310,2025-10-13,325.911,50.0,275.911,5.6236961549205615,-0.1867138430876279,-0.0006656109337689639,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14669394809349282,0.2,67.33469740467464,1.6500000000000017,14.319999999999993,2.302222222222225,14.319999999999993,2.960000000000004,14.319999999999993,1.6000000000000085,6.400000000000034,0.9745596399981314,-0.00028475230400416216,1.2155282138311465,2.7291591643124447,-0.04299551205817284,1.9292730844793902,1.19459564251334,0.09589337445753578,1.9856489712979508,2.7291591643124447,0.03821476887749515,2.5639864099660117,1.3762440252663901,0.16981812529378632,2.5141158989599104,2.7291591643124447,0.08672715330727701,2.880778588807804,0.9555114450274397,-0.0050031075954875244,1.2300000000000126,2.0014800002101287,0.012095006102258157,1.7171052631578922,22.484391871242266
8400310,2025-10-14,325.596,50.0,275.596,5.622557957810113,-0.18832587188380287,-0.0018304300678645984,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14669394809349282,0.2,67.33469740467464,1.6028571428571428,14.319999999999993,2.3422222222222207,14.319999999999993,0.9657142857142844,6.400000000000034,1.6899999999999977,6.400000000000034,0.9566097427764989,-0.008990198771793195,1.1595248196860446,2.7291591643124447,-0.04299551205817284,1.9292730844793902,1.2066359217454192,0.10178664572275808,2.0313690627381287,2.7291591643124447,0.03821476887749515,2.5639864099660117,0.6758556834498837,-0.08896142014252265,0.4398216939078838,2.0014800002101287,-0.06127034490222631,0.953771289537734,0.9895411936137469,0.003792209179888404,1.3200000000000025,2.0014800002101287,0.012095006102258157,1.7171052631578922,294.7054417327792
8400310,2025-10-15,325.596,50.0,275.596,5.622557957810113,-0.18832587188380287,-0.0018304300678645984,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14669394809349282,0.2,67.33469740467464,1.6253571428571425,14.319999999999993,2.3772222222222203,14.319999999999993,1.0107142857142841,6.400000000000034,0.16874999999998863,0.3599999999999568,0.9652169412107923,-0.0048353265939849975,1.1862537123462056,2.7291591643124447,-0.04299551205817284,1.9292730844793902,1.2170535438644658,0.10694325807982812,2.071374142748289,2.7291591643124447,0.03821476887749515,2.5639864099660117,0.69849002497044,-0.08312219687515612,0.4866270430906476,2.0014800002101287,-0.06127034490222631,0.953771289537734,0.15593480162074996,-0.14487307575947067,-0.20125000000001736,0.30748469974792886,-0.13631802139003582,-0.2697368421052778,160.44178620313653
8400310,2025-10-16,322.111,50.0,272.111,5.609878305954853,-0.20616053967640563,-0.01471739731333549,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14669394809349282,0.2,67.33469740467464,1.5739285714285691,14.319999999999993,0.7861111111111099,6.400000000000034,1.0107142857142841,6.400000000000034,0.16874999999998863,0.3599999999999568,0.9454333587611449,-0.014332177286118486,1.1251591005515489,2.7291591643124447,-0.04299551205817284,1.9292730844793902,0.5800406927874631,-0.12747797669237362,0.25273050546100606,2.0014800002101287,-0.09276017814894413,0.7701019252548172,0.69849002497044,-0.08312219687515612,0.4866270430906476,2.0014800002101287,-0.06127034490222631,0.953771289537734,0.15593480162074996,-0.14487307575947067,-0.20125000000001736,0.30748469974792886,-0.13631802139003582,-0.2697368421052778,124.39410448587257
8400310,2025-10-17,322.111,50.0,272.111,5.609878305954853,-0.20616053967640563,-0.01471739731333549,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14669394809349282,0.2,67.33469740467464,1.8228571428571416,14.319999999999993,1.1733333333333336,6.400000000000034,1.508571428571429,6.400000000000034,1.039999999999992,3.4850000000000136,1.037749543264408,0.0316352180778872,1.420873992363176,2.7291591643124447,-0.04299551205817284,1.9292730844793902,0.776262087270452,-0.07042783680542346,0.6953263906527802,2.0014800002101287,-0.09276017814894413,0.7701019252548172,0.9197134391516574,-0.018519996599687803,1.0044576523031348,2.0014800002101287,-0.06127034490222631,0.953771289537734,0.7129498078561212,-0.059729523086723704,0.6699999999999923,1.5007384955107625,-0.05953147984807867,0.7582236842105234,141.4783812152644
8400310,2025-10-18,322.111,50.0,272.111,5.609878305954853,-0.20616053967640563,-0.01471739731333549,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14669394809349282,0.2,67.33469740467464,1.777142857142857,14.319999999999993,1.1733333333333336,6.400000000000034,0.5942857142857098,3.4850000000000136,0.9500000000000028,3.4850000000000136,1.0214226499769796,0.0231935730182135,1.3665676707679288,2.7291591643124447,-0.04299551205817284,1.9292730844793902,0.776262087270452,-0.07042783680542346,0.6953263906527802,2.0014800002101287,-0.09276017814894413,0.7701019252548172,0.46642580789784877,-0.1371581836191994,0.0534918276374467,1.5007384955107625,-0.11574164632655806,0.24452554744526908,0.6678293725756569,-0.06852483986209963,0.5800000000000024,1.5007384955107625,-0.05953147984807867,0.7582236842105234,117.3135496104941
8400310,2025-10-19,322.111,50.0,272.111,5.609878305954853,-0.20616053967640563,-0.01471739731333549,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14669394809349282,0.2,67.33469740467464,1.777142857142857,14.319999999999993,1.1733333333333336,6.400000000000034,0.5942857142857098,3.4850000000000136,0.8712500000000034,3.4850000000000136,1.0214226499769796,0.0231935730182135,1.3665676707679288,2.7291591643124447,-0.04299551205817284,1.9292730844793902,0.776262087270452,-0.07042783680542346,0.6953263906527802,2.0014800002101287,-0.09276017814894413,0.7701019252548172,0.46642580789784877,-0.1371581836191994,0.0534918276374467,1.5007384955107625,-0.11574164632655806,0.24452554744526908,0.6266066567517029,-0.07622074204055444,0.5012500000000024,1.5007384955107625,-0.05953147984807867,0.7582236842105234,117.3135496104941
