Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900748,2025-10-15,186.0,51.0,135.0,4.912654885736052,0.28266690507632186,0.6052631578947368,0.0,0,14.0,0.0,0.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,12.214285714285714,162.0,1.0,9.0,1.2857142857142858,9.0,2.25,9.0,2.581298495463066,2.0842350252639834,1.6428571428571428,5.093750200806762,2.7780598978058175,2.522727272727273,0.6931471805599453,-0.7162332488675212,-0.42857142857142855,2.302585092994046,-0.7202261584898056,-0.3898305084745763,0.826678573184468,-0.5669610609646654,-0.03636363636363635,2.302585092994046,-0.5637524940565558,-0.0196078431372549,1.1786549963416462,-0.2793445571591092,0.32142857142857145,2.302585092994046,-0.2732242913540234,0.32142857142857145,0.0
6900748,2025-10-16,126.0,51.0,75.0,4.330733340286331,-0.2366572627232918,0.07894736842105263,0.0,0,14.0,0.0,0.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,4.928571428571429,60.0,7.666666666666667,60.0,9.857142857142858,60.0,17.25,60.0,1.7797832781813394,0.09400612269150838,0.18571428571428578,4.110873864173311,0.19458839820696486,0.20454545454545456,2.1594842493533726,0.6156385115763071,0.5238095238095238,4.110873864173311,0.578016677408216,0.4745762711864407,2.3848231912310176,0.9059409646476547,1.0545454545454547,4.110873864173311,0.7889780488084589,0.9803921568627451,2.9041650800285006,1.5150861991440014,2.4642857142857144,4.110873864173311,1.3105807811506105,2.142857142857143,0.0
6900748,2025-10-17,120.0,51.0,69.0,4.248495242049359,-0.28858967950325315,0.02631578947368421,0.0,0,14.0,0.0,0.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.214285714285714,60.0,14.333333333333334,60.0,18.428571428571427,60.0,32.25,60.0,2.3237873006446486,1.26472900655767,1.0428571428571427,4.110873864173311,0.19458839820696486,0.20454545454545456,2.7300291078209855,1.9475102720201354,1.4761904761904763,4.110873864173311,0.578016677408216,0.4745762711864407,2.9667447366807385,2.3788429902599746,2.145454545454545,4.110873864173311,0.7889780488084589,0.9803921568627451,3.5040547671018634,3.3095169554471124,4.607142857142857,4.110873864173311,1.3105807811506105,2.142857142857143,0.0
6900748,2025-10-18,120.0,51.0,69.0,4.248495242049359,-0.28858967950325315,0.02631578947368421,0.0,0,14.0,0.0,0.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.642857142857142,60.0,15.0,60.0,19.285714285714285,60.0,33.75,60.0,2.3648889763302003,1.3818012949442864,1.1285714285714286,4.110873864173311,0.19458839820696486,0.20454545454545456,2.772588722239781,2.080697448064518,1.5714285714285714,4.110873864173311,0.578016677408216,0.4745762711864407,3.0099169085459474,2.5261331928212067,2.2545454545454544,4.110873864173311,0.7889780488084589,0.9803921568627451,3.548179572010801,3.4889600310774234,4.821428571428571,4.110873864173311,1.3105807811506105,2.142857142857143,0.0
6900748,2025-10-19,120.0,51.0,69.0,4.248495242049359,-0.28858967950325315,0.02631578947368421,0.0,0,14.0,0.0,0.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.642857142857142,60.0,15.0,60.0,19.285714285714285,60.0,31.5,60.0,2.3648889763302003,1.3818012949442864,1.1285714285714286,4.110873864173311,0.19458839820696486,0.20454545454545456,2.772588722239781,2.080697448064518,1.5714285714285714,4.110873864173311,0.578016677408216,0.4745762711864407,3.0099169085459474,2.5261331928212067,2.2545454545454544,4.110873864173311,0.7889780488084589,0.9803921568627451,3.481240089335692,3.2197954176319565,4.5,4.110873864173311,1.3105807811506105,2.142857142857143,0.0
6900748,2025-10-20,120.0,51.0,69.0,4.248495242049359,-0.28858967950325315,0.02631578947368421,0.0,0,14.0,24.0,0.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.642857142857142,60.0,15.0,60.0,19.285714285714285,60.0,16.5,60.0,2.3648889763302003,1.3818012949442864,1.1285714285714286,4.110873864173311,0.19458839820696486,0.20454545454545456,2.772588722239781,2.080697448064518,1.5714285714285714,4.110873864173311,0.578016677408216,0.4745762711864407,3.0099169085459474,2.5261331928212067,2.2545454545454544,4.110873864173311,0.7889780488084589,0.9803921568627451,2.8622008809294686,1.4253646613288458,2.357142857142857,4.110873864173311,1.3105807811506105,2.142857142857143,0.0
6900748,2025-10-21,120.0,51.0,69.0,4.248495242049359,-0.28858967950325315,0.02631578947368421,0.0,0,14.0,48.0,0.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.642857142857142,60.0,15.0,60.0,19.285714285714285,60.0,1.5,6.0,2.3648889763302003,1.3818012949442864,1.1285714285714286,4.110873864173311,0.19458839820696486,0.20454545454545456,2.772588722239781,2.080697448064518,1.5714285714285714,4.110873864173311,0.578016677408216,0.4745762711864407,3.0099169085459474,2.5261331928212067,2.2545454545454544,4.110873864173311,0.7889780488084589,0.9803921568627451,0.9162907318741551,-0.36906609497426474,0.21428571428571427,1.9459101490553132,-0.3663892956190018,0.21428571428571427,0.0
6900748,2025-10-22,162.0,51.0,111.0,4.718498871295094,0.0749372379564764,0.39473684210526316,0.0,0,14.0,72.0,0.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.642857142857142,60.0,15.0,60.0,18.0,60.0,0.0,0.0,2.3648889763302003,1.3818012949442864,1.1285714285714286,4.110873864173311,0.19458839820696486,0.20454545454545456,2.772588722239781,2.080697448064518,1.5714285714285714,4.110873864173311,0.578016677408216,0.4745762711864407,2.9444389791664403,2.3051978889793587,2.090909090909091,4.110873864173311,0.7889780488084589,0.9803921568627451,0.0,-0.5485091706045758,0.0,0.0,-0.5527193041489588,0.0,0.0
6900748,2025-10-23,161.0,51.0,110.0,4.709530201312334,0.06628183515981617,0.38596491228070173,0.0,0,14.0,96.0,0.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.642857142857142,60.0,15.0,60.0,9.428571428571429,60.0,0.0,0.0,2.3648889763302003,1.3818012949442864,1.1285714285714286,4.110873864173311,0.19458839820696486,0.20454545454545456,2.772588722239781,2.080697448064518,1.5714285714285714,4.110873864173311,0.578016677408216,0.4745762711864407,2.344549292093078,0.8322958633670388,1.0000000000000002,4.110873864173311,0.7889780488084589,0.9803921568627451,0.0,-0.5485091706045758,0.0,0.0,-0.5527193041489588,0.0,0.0
6900748,2025-10-24,161.0,51.0,110.0,4.709530201312334,0.06628183515981617,0.38596491228070173,0.0,0,14.0,96.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.714285714285714,60.0,14.11111111111111,60.0,1.0,6.0,0.25,1.0,2.371577964480997,1.4013133430087223,1.1428571428571428,4.110873864173311,0.19458839820696486,0.20454545454545456,2.715430308399833,1.9031145466720074,1.4444444444444444,4.110873864173311,0.578016677408216,0.4745762711864407,0.6931471805599453,-0.6160577951517427,-0.07272727272727272,1.9459101490553132,-0.6433248789309685,-0.0784313725490196,0.22314355131420976,-0.5186019913328573,0.03571428571428571,0.6931471805599453,-0.5216643027272992,0.03571428571428571,90.7595324600606
6900748,2025-10-25,161.0,51.0,110.0,4.709530201312334,0.06628183515981617,0.38596491228070173,0.0,0,14.0,96.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.714285714285714,60.0,7.444444444444445,60.0,0.14285714285714285,1.0,0.25,1.0,2.371577964480997,1.4013133430087223,1.1428571428571428,4.110873864173311,0.19458839820696486,0.20454545454545456,2.133508762950112,0.5712427862281795,0.4920634920634921,4.110873864173311,0.578016677408216,0.4745762711864407,0.13353139262452263,-0.7633479977129747,-0.18181818181818182,0.6931471805599453,-0.7759455203883228,-0.17647058823529413,0.22314355131420976,-0.5186019913328573,0.03571428571428571,0.6931471805599453,-0.5216643027272992,0.03571428571428571,86.62101319683582
6900748,2025-10-26,161.0,51.0,110.0,4.709530201312334,0.06628183515981617,0.38596491228070173,0.0,0,14.0,96.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.714285714285714,60.0,0.7777777777777778,6.0,0.14285714285714285,1.0,0.25,1.0,2.371577964480997,1.4013133430087223,1.1428571428571428,4.110873864173311,0.19458839820696486,0.20454545454545456,0.5753641449035619,-0.7606289742156487,-0.46031746031746035,1.9459101490553132,-0.7965933841308658,-0.4406779661016949,0.13353139262452263,-0.7633479977129747,-0.18181818181818182,0.6931471805599453,-0.7759455203883228,-0.17647058823529413,0.22314355131420976,-0.5186019913328573,0.03571428571428571,0.6931471805599453,-0.5216643027272992,0.03571428571428571,70.97880107457499
6900748,2025-10-27,158.0,51.0,107.0,4.68213122712422,0.04031562676983549,0.35964912280701755,0.0,0,14.0,96.0,24.0,24.0,0.0,0.09665929762219187,0.2,31.119823142932603,9.714285714285714,60.0,0.1111111111111111,1.0,0.14285714285714285,1.0,0.25,1.0,2.371577964480997,1.4013133430087223,1.1428571428571428,4.110873864173311,0.19458839820696486,0.20454545454545456,0.1053605156578263,-0.8938161502600316,-0.5555555555555556,0.6931471805599453,-0.9238720935326326,-0.5254237288135594,0.13353139262452263,-0.7633479977129747,-0.18181818181818182,0.6931471805599453,-0.7759455203883228,-0.17647058823529413,0.22314355131420976,-0.5186019913328573,0.03571428571428571,0.6931471805599453,-0.5216643027272992,0.03571428571428571,68.08558992492407
