Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200025,2025-09-26,2238.624,700.0,1538.6239999999998,7.339293509752628,-0.18789231849293958,0.035569545686005836,0.0,0,35.0,5.16800000000012,0.0,1165.368,0.0125,0.2,0.2,1631.5151999999998,59.277742857142854,305.9539999999997,55.41873913043478,305.9539999999997,50.18816666666665,216.17999999999984,54.401999999999994,129.03999999999996,4.098962928749722,-0.8710841714721528,-0.8367218289342686,5.726697899226941,-0.4597214279188904,-0.39204362653625885,4.032801357405571,-0.8109145946584007,-0.7607922839335353,5.726697899226941,-0.36280645270072115,-0.20141541110632777,3.9355083855415,-0.8306997773970922,-0.8265683933700138,5.380726502788754,-0.43940990426917464,-0.41760706276031473,4.014615694184642,-0.5346339731968742,-0.46155091763729234,4.867842095435704,-0.4741367644051367,-0.7966486084554948,67.14019736342675
8200025,2025-09-29,2238.624,700.0,1538.6239999999998,7.339293509752628,-0.18789231849293958,0.035569545686005836,0.0,0,35.0,5.16800000000012,0.0,1165.368,0.0125,0.2,0.2,1631.5151999999998,59.02631428571429,305.9539999999997,56.86352173913045,305.9539999999997,42.49372222222223,129.03999999999996,60.65088888888891,129.03999999999996,4.094783037506333,-0.8776901431933434,-0.8447965939173159,5.726697899226941,-0.4597214279188904,-0.39204362653625885,4.058087164255157,-0.7791815652953805,-0.7216632263397541,5.726697899226941,-0.36280645270072115,-0.20141541110632777,3.7726166109494534,-0.9826135814281217,-1.0182705283919862,4.867842095435704,-0.5697243026399889,-0.7278131785981272,4.121487647817666,-0.4460902550641417,-0.33328467852475546,4.867842095435704,-0.4741367644051367,-0.7966486084554948,43.54528946810424
8200025,2025-09-30,2238.624,700.0,1538.6239999999998,7.339293509752628,-0.18789231849293958,0.035569545686005836,0.0,0,35.0,616.7980000000002,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,59.02631428571429,305.9539999999997,56.08134782608696,305.9539999999997,40.957944444444465,129.03999999999996,54.6526666666667,129.03999999999996,4.094783037506333,-0.8776901431933434,-0.8447965939173159,5.726697899226941,-0.4597214279188904,-0.39204362653625885,4.044477405260601,-0.7963611379177318,-0.7428468479501099,5.726697899226941,-0.36280645270072115,-0.20141541110632777,3.7366677938735107,-1.0129349186023728,-1.0565334440638086,4.867842095435704,-0.5697243026399889,-0.7278131785981272,4.0191299951119825,-0.5310821483727726,-0.4564056716302169,4.867842095435704,-0.4741367644051367,-0.7966486084554948,76.67575198829682
8200025,2025-10-01,2238.624,700.0,1538.6239999999998,7.339293509752628,-0.18789231849293958,0.035569545686005836,0.0,0,35.0,1301.9280000000003,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,58.3006,305.9539999999997,42.77900000000002,216.17999999999984,37.39127777777779,129.03999999999996,52.87888888888892,129.03999999999996,4.082619423996338,-0.896757379752235,-0.8681033019365669,5.726697899226941,-0.4597214279188904,-0.39204362653625885,3.7791542503537188,-1.0885322864501836,-1.103114428059878,5.380726502788754,-0.48412147405914757,-0.5105811450710285,3.6478302925895076,-1.0833527252362511,-1.145394650333922,4.867842095435704,-0.5697243026399889,-0.7278131785981272,3.9867387293712673,-0.556215717296509,-0.49281467307389626,4.867842095435704,-0.4741367644051367,-0.7966486084554948,351.6978025978484
8200025,2025-10-02,2238.624,700.0,1538.6239999999998,7.339293509752628,-0.18789231849293958,0.035569545686005836,0.0,0,35.0,1992.8580000000006,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,58.29117142857144,305.9539999999997,42.761608695652185,216.17999999999984,37.21350000000002,129.03999999999996,52.54555555555559,129.03999999999996,4.082460415131981,-0.8970051036917795,-0.868406105623431,5.726697899226941,-0.4597214279188904,-0.39204362653625885,3.7787569192216703,-1.0889142669420648,-1.1035854368783407,5.380726502788754,-0.48412147405914757,-0.5105811450710285,3.64318885632171,-1.0868626470622387,-1.1498238693380396,4.867842095435704,-0.5697243026399889,-0.7278131785981272,3.980532797287959,-0.5609388886051541,-0.4996567555301127,4.867842095435704,-0.4741367644051367,-0.7966486084554948,351.6978025978484
8200025,2025-10-03,2238.624,700.0,1538.6239999999998,7.339293509752628,-0.18789231849293958,0.035569545686005836,0.0,0,35.0,2827.988000000001,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,54.43345714285715,305.9539999999997,42.65508695652174,216.17999999999984,37.091277777777776,129.03999999999996,39.278888888888915,129.03999999999996,4.015183331013374,-0.9983617288957772,-0.9922986928974178,5.726697899226941,-0.4597214279188904,-0.39204362653625885,3.776319815163702,-1.0912538974548365,-1.1064703658914243,5.380726502788754,-0.48412147405914757,-0.5105811450710285,3.6399853262071287,-1.0892757183176056,-1.152868957403371,4.867842095435704,-0.5697243026399889,-0.7278131785981272,3.6958274827849147,-0.7489211066892263,-0.7719716372875247,4.867842095435704,-0.4741367644051367,-0.7966486084554948,369.4645661228425
8200025,2025-10-06,2236.624,700.0,1536.6239999999998,7.337993646835107,-0.18881982526110597,0.034667086009596296,0.0,0,35.0,3709.518000000001,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,49.95802857142857,305.9539999999997,33.25595652173914,129.03999999999996,35.17627777777779,129.03999999999996,31.87444444444448,129.03999999999996,3.931002324711601,-1.1159480255329732,-1.136029509595665,5.726697899226941,-0.4597214279188904,-0.39204362653625885,3.5338604626305927,-1.2976952542919606,-1.3610270818295382,4.867842095435704,-0.6018770710156526,-0.8106758501937144,3.5884035940161354,-1.1270841574869166,-1.200579950863352,4.867842095435704,-0.5697243026399889,-0.7278131785981272,3.4926955913268336,-0.8538384853585944,-0.923957095581611,4.867842095435704,-0.4741367644051367,-0.7966486084554948,40.31393323575931
8200025,2025-10-07,2236.624,700.0,1536.6239999999998,7.337993646835107,-0.18881982526110597,0.034667086009596296,0.0,0,35.0,4591.548000000002,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,49.79974285714286,305.9539999999997,32.14100000000002,129.03999999999996,35.234055555555564,129.03999999999996,25.413333333333362,129.03999999999996,3.9278912927043583,-1.1201067850029047,-1.1411129411872654,5.726697899226941,-0.4597214279188904,-0.39204362653625885,3.5007711865582483,-1.3221840236264557,-1.3912234571811752,4.867842095435704,-0.6018770710156526,-0.8106758501937144,3.5899994377964357,-1.1259434328934705,-1.199140454687014,4.867842095435704,-0.5697243026399889,-0.7278131785981272,3.2738689331622415,-0.9453892892244972,-1.0565794605246053,4.867842095435704,-0.4741367644051367,-0.7966486084554948,40.31393323575931
8200025,2025-10-08,2236.624,700.0,1536.6239999999998,7.337993646835107,-0.18881982526110597,0.034667086009596296,0.0,0,35.0,5503.728000000002,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,47.53688571428572,305.9539999999997,29.349695652173917,129.03999999999996,34.81572222222222,129.03999999999996,11.075555555555589,77.68000000000029,3.8823240390783575,-1.1795605304936219,-1.2137858260346934,5.726697899226941,-0.4597214279188904,-0.39204362653625885,3.4127864895202658,-1.3834918925733677,-1.4668203725444233,4.867842095435704,-0.6018770710156526,-0.8106758501937144,3.578386965219015,-1.134202717690248,-1.2095629606560787,4.867842095435704,-0.5697243026399889,-0.7278131785981272,2.49118320722193,-1.148548631113682,-1.3508802339079924,4.365388993520862,-0.5768082105498366,-1.0694338219672848,40.31393323575931
8200025,2025-10-09,2217.904,700.0,1517.904,7.3257443011252645,-0.19750128861114313,0.02622006343840303,0.0,0,35.0,6560.558000000002,5.16800000000012,1165.368,0.0125,0.2,0.2,1631.5151999999998,42.41117142857143,305.9539999999997,29.210565217391316,129.03999999999996,31.62766666666668,129.03999999999996,8.853333333333365,77.68000000000029,3.770716814171352,-1.3142322721733521,-1.3784009212572772,5.726697899226941,-0.4597214279188904,-0.39204362653625885,3.4081917048359816,-1.386547736508416,-1.470588443092124,4.867842095435704,-0.6018770710156526,-0.8106758501937144,3.485160599211902,-1.1971454876853427,-1.2889913145783594,4.867842095435704,-0.5697243026399889,-0.7278131785981272,2.2878098074118944,-1.1800364398379823,-1.396494116949435,4.365388993520862,-0.5768082105498366,-1.0694338219672848,92.80074790650218
