Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000002,2025-10-31,6127.099999999999,900.0,5227.099999999999,8.561803202334707,-0.4997999273254863,-0.1651997467270164,0.0,0,42.0,0.0,0.0,0.0,0.025,0.16639451447059184,0.2,0.0,19.364285714285717,314.15000000000055,11.755357142857163,314.15000000000055,15.673809523809549,314.15000000000055,0.0,0.0,3.013782666303368,-0.14820265027949373,0.10866121186140612,5.753048715959121,-0.12621849083727518,0.05164233576642535,2.545951351425779,-0.3671248174701352,-0.3789104964367696,5.753048715959121,-0.0509200402216371,0.570725388601039,2.813839196378105,-0.20678291719859407,-0.007849617847550708,5.753048715959121,0.013949639661613398,0.9133269415148646,0.0,-0.4376765527556731,-0.5025624070094218,0.0,-0.36608793760665037,-0.7694267515923567,519.5623648387577
5000002,2025-11-01,6127.099999999999,900.0,5227.099999999999,8.561803202334707,-0.4997999273254863,-0.1651997467270164,0.0,0,42.0,0.0,0.0,0.0,0.025,0.16639451447059184,0.2,0.0,19.50357142857144,314.15000000000055,11.964285714285747,314.15000000000055,15.952380952380995,314.15000000000055,0.5850000000000364,5.850000000000364,3.020599086998388,-0.14260195574805143,0.11956460962108474,5.753048715959121,-0.12621849083727518,0.05164233576642535,2.5621983240896493,-0.36031582564948805,-0.364778354873778,5.753048715959121,-0.0509200402216371,0.570725388601039,2.83040829312861,-0.19893795844977546,0.008262755629004671,5.753048715959121,0.013949639661613398,0.9133269415148646,0.46058440732926687,-0.4265241441989348,-0.483220367002808,1.924248652274187,-0.35449865658290314,-0.7396178343949026,321.63111205977003
5000002,2025-11-02,6127.099999999999,900.0,5227.099999999999,8.561803202334707,-0.4997999273254863,-0.1651997467270164,0.0,0,42.0,0.0,0.0,0.0,0.025,0.16639451447059184,0.2,0.0,19.50357142857144,314.15000000000055,11.964285714285747,314.15000000000055,15.952380952380995,314.15000000000055,0.5850000000000364,5.850000000000364,3.020599086998388,-0.14260195574805143,0.11956460962108474,5.753048715959121,-0.12621849083727518,0.05164233576642535,2.5621983240896493,-0.36031582564948805,-0.364778354873778,5.753048715959121,-0.0509200402216371,0.570725388601039,2.83040829312861,-0.19893795844977546,0.008262755629004671,5.753048715959121,0.013949639661613398,0.9133269415148646,0.46058440732926687,-0.4265241441989348,-0.483220367002808,1.924248652274187,-0.35449865658290314,-0.7396178343949026,321.63111205977003
5000002,2025-11-03,6127.099999999999,900.0,5227.099999999999,8.561803202334707,-0.4997999273254863,-0.1651997467270164,0.0,0,42.0,0.0,0.0,0.0,0.025,0.16639451447059184,0.2,0.0,19.50357142857144,314.15000000000055,11.964285714285747,314.15000000000055,15.952380952380995,314.15000000000055,0.5850000000000364,5.850000000000364,3.020599086998388,-0.14260195574805143,0.11956460962108474,5.753048715959121,-0.12621849083727518,0.05164233576642535,2.5621983240896493,-0.36031582564948805,-0.364778354873778,5.753048715959121,-0.0509200402216371,0.570725388601039,2.83040829312861,-0.19893795844977546,0.008262755629004671,5.753048715959121,0.013949639661613398,0.9133269415148646,0.46058440732926687,-0.4265241441989348,-0.483220367002808,1.924248652274187,-0.35449865658290314,-0.7396178343949026,321.63111205977003
5000002,2025-11-04,6127.099999999999,900.0,5227.099999999999,8.561803202334707,-0.4997999273254863,-0.1651997467270164,0.0,0,42.0,0.0,0.0,0.0,0.025,0.16639451447059184,0.2,0.0,19.50357142857144,314.15000000000055,11.964285714285747,314.15000000000055,15.952380952380995,314.15000000000055,0.5850000000000364,5.850000000000364,3.020599086998388,-0.14260195574805143,0.11956460962108474,5.753048715959121,-0.12621849083727518,0.05164233576642535,2.5621983240896493,-0.36031582564948805,-0.364778354873778,5.753048715959121,-0.0509200402216371,0.570725388601039,2.83040829312861,-0.19893795844977546,0.008262755629004671,5.753048715959121,0.013949639661613398,0.9133269415148646,0.46058440732926687,-0.4265241441989348,-0.483220367002808,1.924248652274187,-0.35449865658290314,-0.7396178343949026,321.63111205977003
5000002,2025-11-05,5976.099999999999,900.0,5076.099999999999,8.53249551142468,-0.5315622388167068,-0.18558144601272555,0.0,0,42.0,0.0,0.0,0.0,0.025,0.16639451447059184,0.2,0.0,19.50357142857144,314.15000000000055,11.964285714285747,314.15000000000055,0.9928571428571602,15.0,0.5850000000000364,5.850000000000364,3.020599086998388,-0.14260195574805143,0.11956460962108474,5.753048715959121,-0.12621849083727518,0.05164233576642535,2.5621983240896493,-0.36031582564948805,-0.364778354873778,5.753048715959121,-0.0509200402216371,0.570725388601039,0.6895693592120701,-0.620218948354255,-0.8569854713213475,2.772588722239781,-0.4101595698475877,-0.9987855544902434,0.46058440732926687,-0.4265241441989348,-0.483220367002808,1.924248652274187,-0.35449865658290314,-0.7396178343949026,517.9113127029617
5000002,2025-11-06,5976.099999999999,900.0,5076.099999999999,8.53249551142468,-0.5315622388167068,-0.18558144601272555,0.0,0,42.0,0.0,0.0,0.0,0.025,0.16639451447059184,0.2,0.0,23.098809523809535,314.15000000000055,17.35714285714289,314.15000000000055,7.469047619047636,151.0,15.685000000000036,151.0,3.1821624419242185,0.0019629800207919246,0.4010027398281562,5.753048715959121,-0.12621849083727518,0.05164233576642535,2.910018755279963,-0.18456236156099898,0.0,5.753048715959121,-0.0509200402216371,0.570725388601039,2.1364180606710432,-0.43784042017660385,-0.4824072161399129,5.0238805208462765,-0.21735043565654227,-0.12949824224991507,2.81451011220334,-0.13865855581134828,0.016035708381551845,5.0238805208462765,-0.06694581203644086,0.0,440.3607962393681
5000002,2025-11-07,5976.099999999999,900.0,5076.099999999999,8.53249551142468,-0.5315622388167068,-0.18558144601272555,0.0,0,42.0,0.0,0.0,0.0,0.025,0.16639451447059184,0.2,0.0,19.455952380952393,314.15000000000055,17.35714285714289,314.15000000000055,7.469047619047636,151.0,15.685000000000036,151.0,3.0182739101093863,-0.14451672310922814,0.1158369522673487,5.753048715959121,-0.12621849083727518,0.05164233576642535,2.910018755279963,-0.18456236156099898,0.0,5.753048715959121,-0.0509200402216371,0.570725388601039,2.1364180606710432,-0.43784042017660385,-0.4824072161399129,5.0238805208462765,-0.21735043565654227,-0.12949824224991507,2.81451011220334,-0.13865855581134828,0.016035708381551845,5.0238805208462765,-0.06694581203644086,0.0,436.2284178250612
5000002,2025-11-08,5976.099999999999,900.0,5076.099999999999,8.53249551142468,-0.5315622388167068,-0.18558144601272555,0.0,0,42.0,0.0,0.0,0.0,0.025,0.16639451447059184,0.2,0.0,12.289285714285727,314.15000000000055,17.35714285714289,314.15000000000055,7.469047619047636,151.0,15.685000000000036,151.0,2.586958125177374,-0.43268921096632645,-0.44517547946992614,5.753048715959121,-0.12621849083727518,0.05164233576642535,2.910018755279963,-0.18456236156099898,0.0,5.753048715959121,-0.0509200402216371,0.570725388601039,2.1364180606710432,-0.43784042017660385,-0.4824072161399129,5.0238805208462765,-0.21735043565654227,-0.12949824224991507,2.81451011220334,-0.13865855581134828,0.016035708381551845,5.0238805208462765,-0.06694581203644086,0.0,428.4470162927492
5000002,2025-11-09,5976.099999999999,900.0,5076.099999999999,8.53249551142468,-0.5315622388167068,-0.18558144601272555,0.0,0,42.0,0.0,0.0,0.0,0.025,0.16639451447059184,0.2,0.0,12.289285714285727,314.15000000000055,17.35714285714289,314.15000000000055,7.469047619047636,151.0,15.685000000000036,151.0,2.586958125177374,-0.43268921096632645,-0.44517547946992614,5.753048715959121,-0.12621849083727518,0.05164233576642535,2.910018755279963,-0.18456236156099898,0.0,5.753048715959121,-0.0509200402216371,0.570725388601039,2.1364180606710432,-0.43784042017660385,-0.4824072161399129,5.0238805208462765,-0.21735043565654227,-0.12949824224991507,2.81451011220334,-0.13865855581134828,0.016035708381551845,5.0238805208462765,-0.06694581203644086,0.0,428.4470162927492
