Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500257,2025-10-20,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1732258474155178,0.2,0.0,2.451171428571429,106.57999999999993,3.2751142857142863,106.57999999999993,4.408807692307693,106.57999999999993,1.7772307692307725,33.13800000000015,1.238713717924533,-0.4207456092529549,-0.06328706373272136,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.4528108355318077,-0.2813939639100265,0.22423037939463814,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.6880286789771117,-0.1728151928549962,0.638766072800545,4.678234756845096,-0.24638066274877807,0.26108415827701154,1.0214543050631646,-0.24506942960212164,0.04051659185211119,3.5304111333421453,-0.23509265427487996,-0.11695847291574461,1558.3631487649786
5500257,2025-10-21,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1732258474155178,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,3.1743846153846196,43.27999999999997,3.407615384615392,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.428966949926072,-0.25139619157367976,0.3285930349989624,3.7905331078404356,-0.33133415492469326,-0.1827028239715093,1.48333381409989,-0.17036428414287139,0.4903590037460361,3.7702289998102616,-0.21807870337936303,0.0,1518.321200847267
5500257,2025-10-22,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1732258474155178,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,3.1743846153846196,43.27999999999997,3.407615384615392,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.428966949926072,-0.25139619157367976,0.3285930349989624,3.7905331078404356,-0.33133415492469326,-0.1827028239715093,1.48333381409989,-0.17036428414287139,0.4903590037460361,3.7702289998102616,-0.21807870337936303,0.0,1518.321200847267
5500257,2025-10-23,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.1732258474155178,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,3.1743846153846196,43.27999999999997,3.407615384615392,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.428966949926072,-0.25139619157367976,0.3285930349989624,3.7905331078404356,-0.33133415492469326,-0.1827028239715093,1.48333381409989,-0.17036428414287139,0.4903590037460361,3.7702289998102616,-0.21807870337936303,0.0,1518.321200847267
5500257,2025-10-24,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,3.1743846153846196,43.27999999999997,3.407615384615392,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.428966949926072,-0.25139619157367976,0.3285930349989624,3.7905331078404356,-0.33133415492469326,-0.1827028239715093,1.48333381409989,-0.17036428414287139,0.4903590037460361,3.7702289998102616,-0.21807870337936303,0.0,1518.321200847267
5500257,2025-10-25,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,3.1743846153846196,43.27999999999997,3.407615384615392,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.428966949926072,-0.25139619157367976,0.3285930349989624,3.7905331078404356,-0.33133415492469326,-0.1827028239715093,1.48333381409989,-0.17036428414287139,0.4903590037460361,3.7702289998102616,-0.21807870337936303,0.0,1518.321200847267
5500257,2025-10-26,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,3.1743846153846196,43.27999999999997,3.407615384615392,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.428966949926072,-0.25139619157367976,0.3285930349989624,3.7905331078404356,-0.33133415492469326,-0.1827028239715093,1.48333381409989,-0.17036428414287139,0.4903590037460361,3.7702289998102616,-0.21807870337936303,0.0,1518.321200847267
5500257,2025-10-27,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,3.1743846153846196,43.27999999999997,3.407615384615392,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.428966949926072,-0.25139619157367976,0.3285930349989624,3.7905331078404356,-0.33133415492469326,-0.1827028239715093,1.48333381409989,-0.17036428414287139,0.4903590037460361,3.7702289998102616,-0.21807870337936303,0.0,1518.321200847267
5500257,2025-10-28,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,3.1743846153846196,43.27999999999997,3.407615384615392,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.428966949926072,-0.25139619157367976,0.3285930349989624,3.7905331078404356,-0.33133415492469326,-0.1827028239715093,1.48333381409989,-0.17036428414287139,0.4903590037460361,3.7702289998102616,-0.21807870337936303,0.0,1518.321200847267
5500257,2025-10-29,1505.5079999999998,100.0,1405.5079999999998,7.248865315791446,-0.5788656543949554,-0.4221719397500648,0.0,0,105.0,0.0,0.0,0.0,0.2,0.13573896561035956,0.2,0.0,2.854885714285716,106.57999999999993,3.880685714285716,106.57999999999993,3.1743846153846196,43.27999999999997,2.9049230769230863,42.3900000000001,1.349341360476154,-0.3844152850484167,0.013820852789182504,4.678234756845096,-0.4085180959105422,0.010405752068504913,1.5852857252161996,-0.23711031218517414,0.39272214162211627,4.678234756845096,-0.31193122495605624,0.11887030622807869,1.428966949926072,-0.25139619157367976,0.3285930349989624,3.7905331078404356,-0.33133415492469326,-0.1827028239715093,1.3622380844863835,-0.19339793007711048,0.35166024641049565,3.7702289998102616,-0.21807870337936303,0.0,1512.3717968030508
