Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3201254,2025-10-16,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,0.9183673469387755,18.0,0.7575757575757576,16.0,0.25,6.0,0.0,0.0,0.6514744841593774,0.9046192196000895,0.8832000000000002,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.5639354490799391,0.42193926796155523,0.44999999999999996,2.833213344056216,0.5452458811816001,0.5,0.22314355131420976,-0.4892002650507459,-0.2,1.9459101490553132,-0.3609571980084957,0.0,0.0,-0.6380012767237201,0.0,0.0,-0.6911144357970181,0.0,64.45497485475619
3201254,2025-10-17,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2448979591836735,18.0,1.2424242424242424,16.0,0.9166666666666666,16.0,1.3333333333333333,16.0,0.8086600676817897,1.6836116553161988,1.4720000000000002,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.8075575317376895,1.366247339503358,1.25,2.833213344056216,0.5452458811816001,0.5,0.6505875661411494,0.6326765904818162,0.5999999999999999,2.833213344056216,0.7810512079067536,0.625,0.8472978603872036,0.9353985297259818,1.5999999999999999,2.833213344056216,1.3855616256155614,1.6,0.0
3201254,2025-10-18,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2448979591836735,18.0,1.2424242424242424,16.0,0.9166666666666666,16.0,1.3333333333333333,16.0,0.8086600676817897,1.6836116553161988,1.4720000000000002,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.8075575317376895,1.366247339503358,1.25,2.833213344056216,0.5452458811816001,0.5,0.6505875661411494,0.6326765904818162,0.5999999999999999,2.833213344056216,0.7810512079067536,0.625,0.8472978603872036,0.9353985297259818,1.5999999999999999,2.833213344056216,1.3855616256155614,1.6,0.0
3201254,2025-10-19,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2448979591836735,18.0,1.1515151515151516,16.0,0.9166666666666666,16.0,1.3333333333333333,16.0,0.8086600676817897,1.6836116553161988,1.4720000000000002,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.7661723155748352,1.1891895760892701,1.1,2.833213344056216,0.5452458811816001,0.5,0.6505875661411494,0.6326765904818162,0.5999999999999999,2.833213344056216,0.7810512079067536,0.625,0.8472978603872036,0.9353985297259818,1.5999999999999999,2.833213344056216,1.3855616256155614,1.6,0.0
3201254,2025-10-20,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2448979591836735,18.0,1.1515151515151516,16.0,0.9166666666666666,16.0,1.3333333333333333,16.0,0.8086600676817897,1.6836116553161988,1.4720000000000002,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.7661723155748352,1.1891895760892701,1.1,2.833213344056216,0.5452458811816001,0.5,0.6505875661411494,0.6326765904818162,0.5999999999999999,2.833213344056216,0.7810512079067536,0.625,0.8472978603872036,0.9353985297259818,1.5999999999999999,2.833213344056216,1.3855616256155614,1.6,0.0
3201254,2025-10-21,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2448979591836735,18.0,1.1515151515151516,16.0,0.9166666666666666,16.0,1.3333333333333333,16.0,0.8086600676817897,1.6836116553161988,1.4720000000000002,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.7661723155748352,1.1891895760892701,1.1,2.833213344056216,0.5452458811816001,0.5,0.6505875661411494,0.6326765904818162,0.5999999999999999,2.833213344056216,0.7810512079067536,0.625,0.8472978603872036,0.9353985297259818,1.5999999999999999,2.833213344056216,1.3855616256155614,1.6,0.0
3201254,2025-10-22,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2448979591836735,18.0,1.1515151515151516,16.0,0.9166666666666666,16.0,1.3333333333333333,16.0,0.8086600676817897,1.6836116553161988,1.4720000000000002,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.7661723155748352,1.1891895760892701,1.1,2.833213344056216,0.5452458811816001,0.5,0.6505875661411494,0.6326765904818162,0.5999999999999999,2.833213344056216,0.7810512079067536,0.625,0.8472978603872036,0.9353985297259818,1.5999999999999999,2.833213344056216,1.3855616256155614,1.6,0.0
3201254,2025-10-23,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2448979591836735,18.0,0.6666666666666666,16.0,0.9166666666666666,16.0,1.3333333333333333,16.0,0.8086600676817897,1.6836116553161988,1.4720000000000002,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.5108256237659907,0.24488150454746715,0.29999999999999993,2.833213344056216,0.5452458811816001,0.5,0.6505875661411494,0.6326765904818162,0.5999999999999999,2.833213344056216,0.7810512079067536,0.625,0.8472978603872036,0.9353985297259818,1.5999999999999999,2.833213344056216,1.3855616256155614,1.6,0.0
3201254,2025-10-24,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2448979591836735,18.0,0.6666666666666666,16.0,0.9166666666666666,16.0,1.3333333333333333,16.0,0.8086600676817897,1.6836116553161988,1.4720000000000002,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.5108256237659907,0.24488150454746715,0.29999999999999993,2.833213344056216,0.5452458811816001,0.5,0.6505875661411494,0.6326765904818162,0.5999999999999999,2.833213344056216,0.7810512079067536,0.625,0.8472978603872036,0.9353985297259818,1.5999999999999999,2.833213344056216,1.3855616256155614,1.6,0.0
3201254,2025-10-25,309.0,19.0,290.0,5.673323267171493,0.47750181843775924,0.14482758620689656,0.0,0,49.0,0.0,0.0,0.0,0.0375,0.1357516737579841,0.2,0.0,1.2448979591836735,18.0,0.6666666666666666,16.0,0.9166666666666666,16.0,1.3333333333333333,16.0,0.8086600676817897,1.6836116553161988,1.4720000000000002,2.9444389791664403,0.5110221710034258,0.21428571428571427,0.5108256237659907,0.24488150454746715,0.29999999999999993,2.833213344056216,0.5452458811816001,0.5,0.6505875661411494,0.6326765904818162,0.5999999999999999,2.833213344056216,0.7810512079067536,0.625,0.8472978603872036,0.9353985297259818,1.5999999999999999,2.833213344056216,1.3855616256155614,1.6,0.0
