Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200230,2025-10-14,5045.0,1000.0,4045.0,8.305484017727691,-0.8864276701787156,-0.49613440189356417,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,108.38095238095238,600.0,107.28571428571429,600.0,122.14285714285714,600.0,195.0,600.0,4.694836764965675,-0.8197593768959132,-0.4392949098831453,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.684773236587058,-0.7948113739079111,-0.4494038520330173,6.398594934535208,-0.36504606258553457,-0.04201680672268908,4.813345121608379,-0.5526575843302215,-0.3035784506488399,6.398594934535208,-0.25413085006957103,0.08523908523908524,5.278114659230517,0.3778111507382029,0.4014365522745412,6.398594934535208,0.09293024143741971,0.38235294117647056,139.23730936654326
3200230,2025-10-15,4830.0,1000.0,3830.0,8.25088114470065,-0.9050926690600011,-0.50719734489368,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,113.9047619047619,600.0,122.0,600.0,143.42857142857142,600.0,244.2,600.0,4.744103627901609,-0.7331333076939379,-0.39334521687462876,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.812184355372417,-0.5773472142427538,-0.32344848670131454,6.398594934535208,-0.36504606258553457,-0.04201680672268908,4.972785069965158,-0.2538884219180184,-0.1278018088871412,6.398594934535208,-0.25413085006957103,0.08523908523908524,5.5020742040620565,0.9489780565941166,0.7940941739824422,6.398594934535208,0.09293024143741971,0.38235294117647056,220.2244473167801
3200230,2025-10-16,4500.0,1000.0,3500.0,8.160803920954665,-0.9337412719940673,-0.5241776760101368,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,119.02380952380952,600.0,128.07142857142858,600.0,151.28571428571428,600.0,256.5,600.0,4.787690135799262,-0.6528548383903832,-0.35076252723311563,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.86036596097697,-0.4876168570993634,-0.27147661265667977,6.398594934535208,-0.36504606258553457,-0.04201680672268908,5.025758455670476,-0.1436045029068024,-0.0629178136059772,6.398594934535208,-0.25413085006957103,0.08523908523908524,5.551019720103791,1.0917697830580952,0.8922585794094177,6.398594934535208,0.09293024143741971,0.38235294117647056,210.16907573247832
3200230,2025-10-17,4440.0,1000.0,3440.0,8.14351740579748,-0.9389501088911704,-0.5272650089404016,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,126.76190476190476,600.0,138.39285714285714,600.0,161.61904761904762,600.0,270.4,600.0,4.850168412702201,-0.531503663861754,-0.28639334521687476,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.937296257005411,-0.33507524995560034,-0.18312442678080096,6.398594934535208,-0.36504606258553457,-0.04201680672268908,5.091410334281467,0.001435560277645378,0.02241447109712944,6.398594934535208,-0.25413085006957103,0.08523908523908524,5.603593747400769,1.253136043045843,1.0031923383878691,6.398594934535208,0.09293024143741971,0.38235294117647056,251.8816450399066
3200230,2025-10-20,4330.0,1000.0,3330.0,8.11102783819368,-0.9484996432025258,-0.5329251193125538,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,127.11904761904762,600.0,134.07142857142858,600.0,164.1904761904762,600.0,270.4,600.0,4.852959891206051,-0.525902840421971,-0.2834224598930482,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.905803739043199,-0.3989421512164837,-0.2201161724243349,6.398594934535208,-0.36504606258553457,-0.04201680672268908,5.107099209246327,0.03752847922677077,0.04364923318914684,6.398594934535208,-0.25413085006957103,0.08523908523908524,5.603593747400769,1.253136043045843,1.0031923383878691,6.398594934535208,0.09293024143741971,0.38235294117647056,251.8816450399066
3200230,2025-10-21,4310.0,1000.0,3310.0,8.105005537547246,-0.9502359221682267,-0.5339542302893088,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,126.16666666666667,600.0,138.0,600.0,169.1904761904762,600.0,221.4,532.0,4.845498562056402,-0.5408383695947253,-0.2913448207565855,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.9344739331306915,-0.34088133188840786,-0.18648731274839492,6.398594934535208,-0.36504606258553457,-0.04201680672268908,5.1369182579959505,0.10770915496118093,0.08493904836806937,6.398594934535208,-0.25413085006957103,0.08523908523908524,5.404477562376427,0.6842909538804006,0.6121308858739029,6.278521424165844,-0.06562188532299154,0.21568627450980393,357.9635869715112
3200230,2025-10-22,4230.0,1000.0,3230.0,8.080546965824498,-0.9571810380310306,-0.5380706741963287,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,126.04761904761905,600.0,137.39285714285714,600.0,165.38095238095238,600.0,223.4,532.0,4.844561969312092,-0.5427053107413196,-0.2923351158645277,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.9300964316122435,-0.34985436760274696,-0.19168450015285843,6.398594934535208,-0.36504606258553457,-0.04201680672268908,5.114280052970579,0.05423816392543965,0.05348014156508066,6.398594934535208,-0.25413085006957103,0.08523908523908524,5.413430173648541,0.7075091207851126,0.6280925778132485,6.278521424165844,-0.06562188532299154,0.21568627450980393,357.9635869715112
3200230,2025-10-24,4200.0,1000.0,3200.0,8.071218539969863,-0.9597854564795821,-0.5396143406614611,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,124.97619047619048,600.0,139.71428571428572,600.0,168.47619047619048,600.0,187.9,532.0,4.836092924620764,-0.5595077810606682,-0.30124777183600715,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.9467314921167755,-0.3155457016361564,-0.17181290125343918,6.398594934535208,-0.36504606258553457,-0.04201680672268908,5.13271244778677,0.09768334414197935,0.07904050334250895,6.398594934535208,-0.25413085006957103,0.08523908523908524,5.241217774507464,0.2953866582264756,0.3447725458898645,6.278521424165844,-0.06562188532299154,0.21568627450980393,331.49421248649793
3200230,2025-10-27,4140.0,1000.0,3140.0,8.052296499538647,-0.9649942933766851,-0.5427016735917259,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,125.69047619047619,600.0,137.75,600.0,165.61904761904762,600.0,177.4,532.0,4.841746916313001,-0.5483061341811025,-0.2953060011883542,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.932673752626544,-0.34457611130019455,-0.18862733109140928,6.398594934535208,-0.36504606258553457,-0.04201680672268908,5.115710054644265,0.0575801008651735,0.055446323240267464,6.398594934535208,-0.25413085006957103,0.08523908523908524,5.184028220145909,0.17349128197673785,0.26097366320830023,6.278521424165844,-0.06562188532299154,0.21568627450980393,331.49421248649793
3200230,2025-10-29,4090.0,1000.0,3090.0,8.036249942132116,-0.9693349907909375,-0.5452744510336134,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,124.5,600.0,138.10714285714286,600.0,166.0952380952381,600.0,172.9,532.0,4.832305758571839,-0.5669755456470456,-0.3052089522677759,6.398594934535208,-0.49445437785709784,-0.07704160246533127,4.9352444481296445,-0.3392978549976421,-0.18557016202996016,6.398594934535208,-0.36504606258553457,-0.04201680672268908,5.1185639378597925,0.06426397474464121,0.059378686590641085,6.398594934535208,-0.25413085006957103,0.08523908523908524,5.158480421360237,0.12125040644113598,0.2250598563447727,6.278521424165844,-0.06562188532299154,0.21568627450980393,331.49421248649793
