Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400310,2025-10-10,326.27099999999996,50.0,276.27099999999996,5.624995367275487,-0.30257633722621946,-0.13200139025854501,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,2.660642857142856,14.319999999999993,4.005444444444448,14.319999999999993,4.449142857142858,14.319999999999993,4.174999999999997,14.319999999999993,1.2976387760177712,-0.18711037453014265,0.3250985695510549,2.7291591643124447,-0.2187605898866771,0.4758364312267672,1.6105262089134902,-0.020158143329391375,1.2983347823179296,2.7291591643124447,-0.13657760076184577,1.169204251651824,1.6954583223875714,0.01899122769742995,1.7063200358583681,2.7291591643124447,-0.09181205162313398,1.820538384845446,1.6438393391514323,-0.002890346774252785,1.5283480881521896,2.7291591643124447,0.008491940606309733,2.3008849557521587,0.0
8400310,2025-10-13,325.911,50.0,275.911,5.6236961549205615,-0.30433849830924237,-0.13319874211535487,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,3.10457142857143,14.319999999999993,4.29655555555556,14.319999999999993,4.571428571428579,14.319999999999993,5.52000000000001,14.319999999999993,1.4121013351572422,-0.13374052548890175,0.5618559646482925,2.7291591643124447,-0.2187605898866771,0.4758364312267672,1.6670567141064667,0.007360726651225796,1.4735504581020533,2.7291591643124447,-0.13657760076184577,1.169204251651824,1.7176514970743346,0.02910363825486344,1.7830569251456876,2.7291591643124447,-0.09181205162313398,1.820538384845446,1.874874375938563,0.08027491889867734,2.3390469014880386,2.7291591643124447,0.008491940606309733,2.3008849557521587,0.0
8400310,2025-10-14,325.596,50.0,275.596,5.622557957810113,-0.30588038925688765,-0.13424642499006365,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,3.115642857142855,14.319999999999993,4.211555555555555,14.319999999999993,3.394285714285713,14.319999999999993,5.429999999999993,14.319999999999993,1.4147950448054822,-0.13240949948706912,0.5677606140835395,2.7291591643124447,-0.2187605898866771,0.4758364312267672,1.6508783823256945,-0.000674363247695336,1.4223901558215715,2.7291591643124447,-0.13657760076184577,1.169204251651824,1.4803049955821297,-0.06824012692416465,1.044374719856572,2.7291591643124447,-0.09181205162313398,1.820538384845446,1.8609745382495269,0.0747099568833873,2.2847993972499423,2.7291591643124447,0.008491940606309733,2.3008849557521587,0.0
8400310,2025-10-16,322.111,50.0,272.111,5.609878305954853,-0.32293908751893113,-0.1458374561594607,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,3.0888571428571407,14.319999999999993,3.630555555555557,14.319999999999993,3.3964285714285682,14.319999999999993,5.3487499999999955,14.319999999999993,1.4082655038333702,-0.13562972368505227,0.5534751719014858,2.7291591643124447,-0.2187605898866771,0.4758364312267672,1.5326768513006386,-0.05559656596855266,1.072694442586771,2.7291591643124447,-0.13657760076184577,1.169204251651824,1.4807925230152033,-0.068062923468135,1.0457194083370729,2.7291591643124447,-0.09181205162313398,1.820538384845446,1.848257943133317,0.06968603284180717,2.235825955923894,2.7291591643124447,0.008491940606309733,2.3008849557521587,0.0
8400310,2025-10-27,320.056,50.0,270.056,5.60232544159859,-0.3329980903678549,-0.15267233967541793,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,3.337785714285713,14.319999999999993,3.0622222222222226,14.319999999999993,3.74857142857143,14.319999999999993,2.6400000000000006,6.400000000000034,1.4673640138322912,-0.10570310680512884,0.6862345479133718,2.7291591643124447,-0.2187605898866771,0.4758364312267672,1.4017301692497302,-0.10932138274368874,0.7306226175349421,2.7291591643124447,-0.13657760076184577,1.169204251651824,1.5578438209319345,-0.03894248886057366,1.2666965486329078,2.7291591643124447,-0.09181205162313398,1.820538384845446,1.2919836816486494,-0.09780386559056967,0.6031267658692799,2.0014800002101287,-0.11464325143158077,0.5486725663716738,0.0
8400310,2025-10-31,319.496,50.0,269.496,5.6002573107465174,-0.33573922983033533,-0.15453488700823353,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,3.476000000000003,14.319999999999993,3.257222222222222,14.319999999999993,3.9392857142857127,14.319999999999993,1.5537499999999937,3.4850000000000136,1.4987297904496795,-0.0890867499435353,0.7599474295727711,2.7291591643124447,-0.2187605898866771,0.4758364312267672,1.448616887086148,-0.09088794121087088,0.8479903698254517,2.7291591643124447,-0.13657760076184577,1.169204251651824,1.5972207284955084,-0.02317138127392324,1.3863738233975857,2.7291591643124447,-0.09181205162313398,1.820538384845446,0.9375628671496923,-0.16496986546954368,-0.05161047278206813,1.5007384955107625,-0.15996384294552712,-0.09623893805309582,0.0
8400310,2025-11-07,317.096,50.0,267.096,5.59134512532457,-0.34748697038382276,-0.16251723272030028,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,3.2460000000000013,14.319999999999993,3.206111111111113,14.319999999999993,3.9278571428571434,14.319999999999993,1.6037500000000051,3.4850000000000136,1.4459773632810646,-0.11673774172355075,0.6372830993695359,2.7291591643124447,-0.2187605898866771,0.4758364312267672,1.436538494219051,-0.09571949853571182,0.8172273122450345,2.7291591643124447,-0.13657760076184577,1.169204251651824,1.5949042369427588,-0.024116466372748575,1.3792021515015762,2.7291591643124447,-0.09181205162313398,1.820538384845446,0.9569527135930467,-0.16187821990549356,-0.02147297042756904,1.5007384955107625,-0.15996384294552712,-0.09623893805309582,0.0
8400310,2025-11-11,316.796,50.0,266.796,5.59022549662573,-0.34895543795300876,-0.16351502593430867,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,3.337071428571428,14.319999999999993,3.3927777777777743,14.319999999999993,2.2249999999999983,6.400000000000034,2.125,3.4850000000000136,1.4671993342982914,-0.1057889794504083,0.6858536027885174,2.7291591643124447,-0.2187605898866771,0.4758364312267672,1.4799617781866703,-0.07807381091455332,0.9295793486256904,2.7291591643124447,-0.13657760076184577,1.169204251651824,1.1709329502477352,-0.16493414609774945,0.3106230389959695,2.0014800002101287,-0.18595917648656557,0.24127617148553857,1.1394342831883648,-0.1296478149002787,0.2927104916180095,1.5007384955107625,-0.15996384294552712,-0.09623893805309582,11.697560972583519
8400310,2025-11-12,316.496,50.0,266.496,5.589104612953232,-0.35042390552219477,-0.16451281914831706,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,2.9625000000000017,14.319999999999993,3.354999999999999,14.319999999999993,1.3535714285714238,3.4850000000000136,1.3287499999999994,2.3999999999999773,1.3768751392033993,-0.15082059463500427,0.48608597931467995,2.7291591643124447,-0.2187605898866771,0.4758364312267672,1.4713246103044657,-0.08164496198074002,0.9068414365010347,2.7291591643124447,-0.13657760076184577,1.169204251651824,0.8559339313332556,-0.23699688488319468,-0.23621694307485397,1.5007384955107625,-0.22061054883213457,-0.3399800598205455,0.8453316429336609,-0.1788822705077657,-0.18722923337727979,1.223775431622109,-0.1768327423598095,-0.33628318584070943,29.564154903896043
8400310,2025-11-13,316.346,50.0,266.346,5.588543699622069,-0.35115813930678763,-0.16501171575532114,0.0,0,14.0,0.0,0.0,50.0,0.0,0.14208563776255448,0.2,67.10428188812773,2.369642857142858,14.319999999999993,1.7972222222222234,6.400000000000034,1.3450000000000029,3.4850000000000136,0.8900000000000006,2.3999999999999773,1.2148067616393554,-0.22209489021703127,0.16990152568522476,2.7291591643124447,-0.2187605898866771,0.4758364312267672,1.028626861268407,-0.22890242653350748,-0.03076305758041724,2.0014800002101287,-0.22018139908290602,0.03160011490951273,0.8522854018982439,-0.23770569870731317,-0.24159569699685726,1.5007384955107625,-0.22061054883213457,-0.3399800598205455,0.6365768290715513,-0.20601146033229925,-0.45168581653794854,1.223775431622109,-0.1768327423598095,-0.33628318584070943,23.294640136832015
