Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600814,2025-10-16,422.0,50.0,372.0,5.921578419643816,-0.1501336933844005,0.05828220858895705,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.621621621621622,50.0,3.7142857142857144,50.0,3.1621621621621623,40.0,5.388888888888889,40.0,1.7266201670570935,0.04897690381176113,0.08695652173913057,3.9318256327243257,-1.0225784536669362,-0.68,1.550597412411167,-0.20979543532920944,0.022058823529411777,3.9318256327243257,-0.6855424691814671,-0.44545454545454544,1.4260346897694047,-0.3190918341691869,-0.02762430939226519,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.8545603704670854,0.174144881724886,0.40869565217391307,3.713572066704308,-0.21229564877017557,0.11363636363636363,464.5749448026942
3600814,2025-10-17,422.0,50.0,372.0,5.921578419643816,-0.1501336933844005,0.05828220858895705,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,5.027027027027027,50.0,4.326530612244898,50.0,3.972972972972973,40.0,7.055555555555555,40.0,1.7962538588158943,0.1915689356514914,0.1801242236024846,3.9318256327243257,-1.0225784536669362,-0.68,1.6727001092120668,-0.03638312330954851,0.14810924369747905,3.9318256327243257,-0.6855424691814671,-0.44545454545454544,1.604017844964761,-0.11719748476451002,0.13812154696132595,3.713572066704308,-0.6458130956133501,-0.35555555555555557,2.0863619845244097,0.4743709930559108,0.6695652173913043,3.713572066704308,-0.21229564877017557,0.11363636363636363,642.6443299311267
3600814,2025-10-18,422.0,50.0,372.0,5.921578419643816,-0.1501336933844005,0.05828220858895705,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,5.027027027027027,50.0,4.326530612244898,50.0,3.972972972972973,40.0,5.388888888888889,40.0,1.7962538588158943,0.1915689356514914,0.1801242236024846,3.9318256327243257,-1.0225784536669362,-0.68,1.6727001092120668,-0.03638312330954851,0.14810924369747905,3.9318256327243257,-0.6855424691814671,-0.44545454545454544,1.604017844964761,-0.11719748476451002,0.13812154696132595,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.8545603704670854,0.174144881724886,0.40869565217391307,3.713572066704308,-0.21229564877017557,0.11363636363636363,510.38043549897367
3600814,2025-10-19,422.0,50.0,372.0,5.921578419643816,-0.1501336933844005,0.05828220858895705,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,5.027027027027027,50.0,4.326530612244898,50.0,3.972972972972973,40.0,5.333333333333333,40.0,1.7962538588158943,0.1915689356514914,0.1801242236024846,3.9318256327243257,-1.0225784536669362,-0.68,1.6727001092120668,-0.03638312330954851,0.14810924369747905,3.9318256327243257,-0.6855424691814671,-0.44545454545454544,1.604017844964761,-0.11719748476451002,0.13812154696132595,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.8458266904983307,0.16413734468051838,0.39999999999999997,3.713572066704308,-0.21229564877017557,0.11363636363636363,510.38043549897367
3600814,2025-10-20,422.0,50.0,372.0,5.921578419643816,-0.1501336933844005,0.05828220858895705,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.824324324324325,50.0,4.326530612244898,50.0,3.972972972972973,40.0,5.333333333333333,40.0,1.762042996899578,0.12027291973162628,0.1335403726708076,3.9318256327243257,-1.0225784536669362,-0.68,1.6727001092120668,-0.03638312330954851,0.14810924369747905,3.9318256327243257,-0.6855424691814671,-0.44545454545454544,1.604017844964761,-0.11719748476451002,0.13812154696132595,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.8458266904983307,0.16413734468051838,0.39999999999999997,3.713572066704308,-0.21229564877017557,0.11363636363636363,510.38043549897367
3600814,2025-10-21,402.0,50.0,352.0,5.8664680569332965,-0.1960282774883802,0.027607361963190184,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,4.824324324324325,50.0,4.326530612244898,50.0,3.972972972972973,40.0,5.333333333333333,40.0,1.762042996899578,0.12027291973162628,0.1335403726708076,3.9318256327243257,-1.0225784536669362,-0.68,1.6727001092120668,-0.03638312330954851,0.14810924369747905,3.9318256327243257,-0.6855424691814671,-0.44545454545454544,1.604017844964761,-0.11719748476451002,0.13812154696132595,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.8458266904983307,0.16413734468051838,0.39999999999999997,3.713572066704308,-0.21229564877017557,0.11363636363636363,550.9045690981919
3600814,2025-10-22,402.0,50.0,352.0,5.8664680569332965,-0.1960282774883802,0.027607361963190184,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,5.094594594594595,50.0,4.73469387755102,50.0,4.513513513513513,40.0,6.444444444444445,40.0,1.8074022462985087,0.21533427429144647,0.1956521739130436,3.9318256327243257,-1.0225784536669362,-0.68,1.7465343712231192,0.07922508470355862,0.2321428571428571,3.9318256327243257,-0.6855424691814671,-0.44545454545454544,1.707202081199992,0.017398748171941238,0.2486187845303867,3.713572066704308,-0.6458130956133501,-0.35555555555555557,2.0074680420547466,0.3642880855678684,0.5739130434782609,3.713572066704308,-0.21229564877017557,0.11363636363636363,1426.832443868768
3600814,2025-10-23,402.0,50.0,352.0,5.8664680569332965,-0.1960282774883802,0.027607361963190184,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,5.094594594594595,50.0,3.7142857142857144,40.0,4.513513513513513,40.0,6.444444444444445,40.0,1.8074022462985087,0.21533427429144647,0.1956521739130436,3.9318256327243257,-1.0225784536669362,-0.68,1.550597412411167,-0.20979543532920944,0.022058823529411777,3.713572066704308,-0.8238414511667262,-0.5363636363636364,1.707202081199992,0.017398748171941238,0.2486187845303867,3.713572066704308,-0.6458130956133501,-0.35555555555555557,2.0074680420547466,0.3642880855678684,0.5739130434782609,3.713572066704308,-0.21229564877017557,0.11363636363636363,473.89911550654926
3600814,2025-10-24,372.0,50.0,322.0,5.777652323222656,-0.26487015364434974,-0.018404907975460124,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,5.094594594594595,50.0,3.7142857142857144,40.0,4.513513513513513,40.0,6.444444444444445,40.0,1.8074022462985087,0.21533427429144647,0.1956521739130436,3.9318256327243257,-1.0225784536669362,-0.68,1.550597412411167,-0.20979543532920944,0.022058823529411777,3.713572066704308,-0.8238414511667262,-0.5363636363636364,1.707202081199992,0.017398748171941238,0.2486187845303867,3.713572066704308,-0.6458130956133501,-0.35555555555555557,2.0074680420547466,0.3642880855678684,0.5739130434782609,3.713572066704308,-0.21229564877017557,0.11363636363636363,643.8682697862944
3600814,2025-10-25,372.0,50.0,322.0,5.777652323222656,-0.26487015364434974,-0.018404907975460124,0.0,0,74.0,0.0,0.0,0.0,0.08214285714285716,0.2,0.2,0.0,5.22972972972973,50.0,4.020408163265306,40.0,5.324324324324325,40.0,5.888888888888889,30.0,1.8293329497924788,0.2628649515713566,0.22670807453416159,3.9318256327243257,-1.0225784536669362,-0.68,1.6135112378217362,-0.1230892793193791,0.08508403361344531,3.713572066704308,-0.8238414511667262,-0.5363636363636364,1.8444032027134771,0.21929309757661833,0.414364640883978,3.713572066704308,-0.6458130956133501,-0.35555555555555557,1.9299098077088723,0.2642127151241935,0.48695652173913045,3.4339872044851463,-0.3740454463165849,0.0,1113.2472731841647
