Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500231,2025-10-20,3417.002,2000.0,1417.002,7.2570041175283135,-0.5298086572095039,-0.28373168891634665,0.0,0,112.0,4034.53,684.018,684.018,0.2,0.2,0.2,957.6252,69.22591071428573,1297.8600000000006,69.95749333333336,1297.8600000000006,60.45010714285714,897.3159999999998,50.31178571428573,793.0,4.251717341425771,0.022398958381369283,0.1427487592637565,7.169242235650733,-0.43789476082464973,-0.1935526174352355,4.262081012311615,0.05934444300998483,0.18589107135275906,7.169242235650733,-0.23336232092316464,-0.07905417328392401,4.118225579588345,-0.1439587866567275,-0.07316995175159646,6.800521899498113,-0.3723424148558652,-0.34900686168291817,3.9379204668095125,-0.25171177518566384,-0.03538020218134933,6.677083461247136,-0.1499594677260608,0.07817748862524976,2660.0047097749402
5500231,2025-10-21,3417.002,2000.0,1417.002,7.2570041175283135,-0.5298086572095039,-0.28373168891634665,0.0,0,112.0,4034.53,684.018,684.018,0.2,0.2,0.2,957.6252,76.43916071428573,1297.8600000000006,82.09461333333336,1297.8600000000006,76.70517857142856,910.2840000000001,82.82192857142859,910.2840000000001,4.349492605025884,0.23652245691654505,0.3151882666503794,7.169242235650733,-0.43789476082464973,-0.1935526174352355,4.419979878260198,0.36198374155539664,0.45241797704777476,7.169242235650733,-0.23336232092316464,-0.07905417328392401,4.3529219034336375,0.21005579704181201,0.24671169382469588,6.814854594012275,-0.3628553308930401,-0.33599775289916123,4.42869465071981,0.26674856389973256,0.430078694258234,6.814854594012275,-0.04405443667712485,0.20285750733511929,1658.059905469948
5500231,2025-10-22,3417.002,2000.0,1417.002,7.2570041175283135,-0.5298086572095039,-0.28373168891634665,0.0,0,112.0,4034.53,684.018,684.018,0.2,0.2,0.2,957.6252,76.43916071428573,1297.8600000000006,82.09461333333336,1297.8600000000006,76.70517857142856,910.2840000000001,76.44728571428571,910.2840000000001,4.349492605025884,0.23652245691654505,0.3151882666503794,7.169242235650733,-0.43789476082464973,-0.1935526174352355,4.419979878260198,0.36198374155539664,0.45241797704777476,7.169242235650733,-0.23336232092316464,-0.07905417328392401,4.3529219034336375,0.21005579704181201,0.24671169382469588,6.814854594012275,-0.3628553308930401,-0.33599775289916123,4.349597520597192,0.1650879987097999,0.338810740053281,6.814854594012275,-0.04405443667712485,0.20285750733511929,1734.6454723169898
5500231,2025-10-23,3417.002,2000.0,1417.002,7.2570041175283135,-0.5298086572095039,-0.28373168891634665,0.0,0,112.0,4034.53,684.018,684.018,0.2,0.2,0.2,957.6252,76.43916071428573,1297.8600000000006,82.09461333333336,1297.8600000000006,76.70517857142856,910.2840000000001,76.44728571428571,910.2840000000001,4.349492605025884,0.23652245691654505,0.3151882666503794,7.169242235650733,-0.43789476082464973,-0.1935526174352355,4.419979878260198,0.36198374155539664,0.45241797704777476,7.169242235650733,-0.23336232092316464,-0.07905417328392401,4.3529219034336375,0.21005579704181201,0.24671169382469588,6.814854594012275,-0.3628553308930401,-0.33599775289916123,4.349597520597192,0.1650879987097999,0.338810740053281,6.814854594012275,-0.04405443667712485,0.20285750733511929,1734.6454723169898
5500231,2025-10-24,3417.002,2000.0,1417.002,7.2570041175283135,-0.5298086572095039,-0.28373168891634665,0.0,0,112.0,4034.53,684.018,684.018,0.2,0.2,0.2,957.6252,76.43916071428573,1297.8600000000006,82.09461333333336,1297.8600000000006,76.70517857142856,910.2840000000001,76.44728571428571,910.2840000000001,4.349492605025884,0.23652245691654505,0.3151882666503794,7.169242235650733,-0.43789476082464973,-0.1935526174352355,4.419979878260198,0.36198374155539664,0.45241797704777476,7.169242235650733,-0.23336232092316464,-0.07905417328392401,4.3529219034336375,0.21005579704181201,0.24671169382469588,6.814854594012275,-0.3628553308930401,-0.33599775289916123,4.349597520597192,0.1650879987097999,0.338810740053281,6.814854594012275,-0.04405443667712485,0.20285750733511929,1734.6454723169898
5500231,2025-10-25,3417.002,2000.0,1417.002,7.2570041175283135,-0.5298086572095039,-0.28373168891634665,0.0,0,112.0,4034.53,684.018,684.018,0.2,0.2,0.2,957.6252,74.17666071428572,1297.8600000000006,82.09461333333336,1297.8600000000006,74.87660714285714,910.2840000000001,69.903,910.2840000000001,4.3198408199413345,0.16936071769555053,0.2611010818914653,7.169242235650733,-0.43789476082464973,-0.1935526174352355,4.419979878260198,0.36198374155539664,0.45241797704777476,7.169242235650733,-0.23336232092316464,-0.07905417328392401,4.329108430609798,0.17023185926994047,0.21072745098728224,6.814854594012275,-0.3628553308930401,-0.33599775289916123,4.261312745759973,0.060722028821272866,0.245113950717657,6.814854594012275,-0.04405443667712485,0.20285750733511929,1746.6109936085188
5500231,2025-10-26,3417.002,2000.0,1417.002,7.2570041175283135,-0.5298086572095039,-0.28373168891634665,0.0,0,112.0,4034.53,684.018,684.018,0.2,0.2,0.2,957.6252,74.17666071428572,1297.8600000000006,82.09461333333336,1297.8600000000006,74.87660714285714,910.2840000000001,69.903,910.2840000000001,4.3198408199413345,0.16936071769555053,0.2611010818914653,7.169242235650733,-0.43789476082464973,-0.1935526174352355,4.419979878260198,0.36198374155539664,0.45241797704777476,7.169242235650733,-0.23336232092316464,-0.07905417328392401,4.329108430609798,0.17023185926994047,0.21072745098728224,6.814854594012275,-0.3628553308930401,-0.33599775289916123,4.261312745759973,0.060722028821272866,0.245113950717657,6.814854594012275,-0.04405443667712485,0.20285750733511929,1746.6109936085188
5500231,2025-10-27,3417.002,2000.0,1417.002,7.2570041175283135,-0.5298086572095039,-0.28373168891634665,0.0,0,112.0,4034.53,684.018,684.018,0.2,0.2,0.2,957.6252,74.17666071428572,1297.8600000000006,81.73653333333334,1297.8600000000006,74.87660714285714,910.2840000000001,69.903,910.2840000000001,4.3198408199413345,0.16936071769555053,0.2611010818914653,7.169242235650733,-0.43789476082464973,-0.1935526174352355,4.415661261839497,0.35305501052009786,0.4445546656204118,7.169242235650733,-0.23336232092316464,-0.07905417328392401,4.329108430609798,0.17023185926994047,0.21072745098728224,6.814854594012275,-0.3628553308930401,-0.33599775289916123,4.261312745759973,0.060722028821272866,0.245113950717657,6.814854594012275,-0.04405443667712485,0.20285750733511929,1746.6109936085188
5500231,2025-10-28,3417.002,2000.0,1417.002,7.2570041175283135,-0.5298086572095039,-0.28373168891634665,0.0,0,112.0,4034.53,684.018,684.018,0.2,0.2,0.2,957.6252,74.17666071428572,1297.8600000000006,77.0168,1297.8600000000006,74.87660714285714,910.2840000000001,63.08157142857143,910.2840000000001,4.3198408199413345,0.16936071769555053,0.2611010818914653,7.169242235650733,-0.43789476082464973,-0.1935526174352355,4.35692418811304,0.2353683776680374,0.34091097411542903,7.169242235650733,-0.23336232092316464,-0.07905417328392401,4.329108430609798,0.17023185926994047,0.21072745098728224,6.814854594012275,-0.3628553308930401,-0.33599775289916123,4.160156825377204,-0.04806371800643233,0.1474492117790834,6.814854594012275,-0.04405443667712485,0.20285750733511929,1699.0699459601435
5500231,2025-10-29,2025.062,2000.0,25.061999999999898,3.2604783147227105,-0.96925281829269,-0.6487689721194037,0.0,0,112.0,4034.53,684.018,684.018,0.2,0.2,0.2,957.6252,72.54353571428572,1297.8600000000006,77.0168,1297.8600000000006,74.87660714285714,910.2840000000001,60.83157142857143,910.2840000000001,4.297877553508318,0.12088181587663989,0.22205969687073576,7.169242235650733,-0.43789476082464973,-0.1935526174352355,4.35692418811304,0.2353683776680374,0.34091097411542903,7.169242235650733,-0.23336232092316464,-0.07905417328392401,4.329108430609798,0.17023185926994047,0.21072745098728224,6.814854594012275,-0.3628553308930401,-0.33599775289916123,4.124414098556772,-0.08394592769305759,0.11523518794070578,6.814854594012275,-0.04405443667712485,0.20285750733511929,1911.0575234344217
