Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200523,2025-10-15,2252.0,100.0,2152.0,7.674617497364363,0.38537966050243894,0.6803455723542117,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,1.1904761904761905,30.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.5,5.0,0.784118958765672,-0.9965103957331298,-0.48086253369272236,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,0.16430305129127631,-0.9737964228547881,-0.4612903225806451,1.791759469228055,-1.1207733390923351,-0.8414634146341463,0.21357410029805904,-0.8504112391474578,-0.5317460317460317,1.791759469228055,-0.9471377388117705,-0.4550561797752809,0.4054651081081644,-0.6044066394163218,-0.17482517482517482,1.791759469228055,-0.63779585319282,-0.13761467889908258,11.427066423186305
3200523,2025-10-16,2252.0,100.0,2152.0,7.674617497364363,0.38537966050243894,0.6803455723542117,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,1.5476190476190477,30.0,0.7142857142857143,15.0,0.9523809523809523,15.0,2.0,15.0,0.9351592161785379,-0.9509790074957942,-0.44851752021563346,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,0.538996500732687,-0.9145427585988701,-0.4129032258064516,2.772588722239781,-1.03800624218304,-0.7804878048780488,0.6690496289808848,-0.7808076893351971,-0.47222222222222215,2.772588722239781,-0.8617687677265563,-0.398876404494382,1.0986122886681098,-0.4970644165636542,-0.06993006993006992,2.772588722239781,-0.5372334233349063,-0.045871559633027525,0.0
3200523,2025-10-17,2222.0,100.0,2122.0,7.660585461703256,0.3667000567828496,0.6641468682505399,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,1.5476190476190477,30.0,0.7142857142857143,15.0,0.9523809523809523,15.0,2.0,15.0,0.9351592161785379,-0.9509790074957942,-0.44851752021563346,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,0.538996500732687,-0.9145427585988701,-0.4129032258064516,2.772588722239781,-1.03800624218304,-0.7804878048780488,0.6690496289808848,-0.7808076893351971,-0.47222222222222215,2.772588722239781,-0.8617687677265563,-0.398876404494382,1.0986122886681098,-0.4970644165636542,-0.06993006993006992,2.772588722239781,-0.5372334233349063,-0.045871559633027525,0.0
3200523,2025-10-18,2222.0,100.0,2122.0,7.660585461703256,0.3667000567828496,0.6641468682505399,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,2.261904761904762,30.0,1.7857142857142858,30.0,2.380952380952381,30.0,5.0,30.0,1.1823113075447567,-0.8599162310211229,-0.38382749326145554,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.0245043165143877,-0.7960354300870338,-0.31612903225806455,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.2181574393178924,-0.6416005897106759,-0.3531746031746031,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,1.791759469228055,-0.282379970858319,0.13986013986013984,3.4339872044851463,-0.38638977854803586,0.09174311926605505,0.0
3200523,2025-10-19,2222.0,100.0,2122.0,7.660585461703256,0.3667000567828496,0.6641468682505399,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,2.261904761904762,30.0,1.7857142857142858,30.0,2.380952380952381,30.0,5.0,30.0,1.1823113075447567,-0.8599162310211229,-0.38382749326145554,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.0245043165143877,-0.7960354300870338,-0.31612903225806455,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.2181574393178924,-0.6416005897106759,-0.3531746031746031,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,1.791759469228055,-0.282379970858319,0.13986013986013984,3.4339872044851463,-0.38638977854803586,0.09174311926605505,0.0
3200523,2025-10-20,2222.0,100.0,2122.0,7.660585461703256,0.3667000567828496,0.6641468682505399,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,2.261904761904762,30.0,1.7857142857142858,30.0,2.380952380952381,30.0,5.0,30.0,1.1823113075447567,-0.8599162310211229,-0.38382749326145554,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.0245043165143877,-0.7960354300870338,-0.31612903225806455,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.2181574393178924,-0.6416005897106759,-0.3531746031746031,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,1.791759469228055,-0.282379970858319,0.13986013986013984,3.4339872044851463,-0.38638977854803586,0.09174311926605505,0.0
3200523,2025-10-21,2222.0,100.0,2122.0,7.660585461703256,0.3667000567828496,0.6641468682505399,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,2.261904761904762,30.0,1.7857142857142858,30.0,2.380952380952381,30.0,5.0,30.0,1.1823113075447567,-0.8599162310211229,-0.38382749326145554,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.0245043165143877,-0.7960354300870338,-0.31612903225806455,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.2181574393178924,-0.6416005897106759,-0.3531746031746031,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,1.791759469228055,-0.282379970858319,0.13986013986013984,3.4339872044851463,-0.38638977854803586,0.09174311926605505,0.0
3200523,2025-10-22,2202.0,100.0,2102.0,7.6511201757027,0.35424698763645673,0.6533477321814255,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,2.261904761904762,30.0,1.7857142857142858,30.0,2.380952380952381,30.0,5.0,30.0,1.1823113075447567,-0.8599162310211229,-0.38382749326145554,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.0245043165143877,-0.7960354300870338,-0.31612903225806455,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.2181574393178924,-0.6416005897106759,-0.3531746031746031,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,1.791759469228055,-0.282379970858319,0.13986013986013984,3.4339872044851463,-0.38638977854803586,0.09174311926605505,0.0
3200523,2025-10-23,2202.0,100.0,2102.0,7.6511201757027,0.35424698763645673,0.6533477321814255,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,2.380952380952381,30.0,2.5,30.0,3.3333333333333335,30.0,7.0,30.0,1.2181574393178924,-0.8447391016086776,-0.3730458221024259,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.252762968495368,-0.7170305444124764,-0.25161290322580643,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.4663370687934272,-0.5487958566276618,-0.2738095238095238,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,2.0794415416798357,-0.13925700705476224,0.2797202797202797,3.4339872044851463,-0.38638977854803586,0.09174311926605505,6.816430069871093
3200523,2025-10-24,2202.0,100.0,2102.0,7.6511201757027,0.35424698763645673,0.6533477321814255,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10785175490700033,0.2,0.0,2.380952380952381,30.0,2.5,30.0,3.3333333333333335,30.0,7.0,30.0,1.2181574393178924,-0.8447391016086776,-0.3730458221024259,3.4339872044851463,-1.0936047627700816,-0.7866666666666666,1.252762968495368,-0.7170305444124764,-0.25161290322580643,3.4339872044851463,-0.9138555968190976,-0.6890243902439024,1.4663370687934272,-0.5487958566276618,-0.2738095238095238,3.4339872044851463,-0.7337153110987351,-0.3146067415730337,2.0794415416798357,-0.13925700705476224,0.2797202797202797,3.4339872044851463,-0.38638977854803586,0.09174311926605505,6.816430069871093
