Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000182,2025-10-14,488.0,70.0,418.0,6.037870919922137,-1.1578915182033398,-0.4034873049862343,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,142.35714285714286,1155.0,49.77777777777778,120.0,58.285714285714285,120.0,54.0,120.0,4.965339019181079,2.8232328381739773,3.6683836154034832,7.052721049232323,3.6904908164351573,10.364583333333334,3.9274588135579855,-0.2833569525406311,-0.10135135135135143,4.795790545596741,-0.28753443330775674,-0.06666666666666667,4.082368371175385,-0.029763881598431536,0.23908045977011508,4.795790545596741,-0.22843365445801778,0.0,4.007333185232471,-0.11444437154046747,0.08013355592654424,4.795790545596741,-0.058231884059664785,0.0,108.55705258353134
8000182,2025-10-16,388.0,70.0,318.0,5.765191102784844,-1.218725248668517,-0.4340776996023249,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,142.35714285714286,1155.0,60.888888888888886,120.0,75.42857142857143,120.0,70.0,120.0,4.965339019181079,2.8232328381739773,3.6683836154034832,7.052721049232323,3.6904908164351573,10.364583333333334,4.125340662591064,0.041041672393059725,0.23648648648648632,4.795790545596741,-0.28753443330775674,-0.06666666666666667,4.336356597840693,0.42701863269722334,0.7908045977011499,4.795790545596741,-0.22843365445801778,0.0,4.2626798770413155,0.22717660962579742,0.5075125208681135,4.795790545596741,-0.058231884059664785,0.0,108.55705258353134
8000182,2025-10-27,376.0,70.0,306.0,5.726847747587197,-1.226025296324338,-0.43774854695625576,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,137.35714285714286,1155.0,69.77777777777777,120.0,72.57142857142857,120.0,95.0,120.0,4.9298383337917375,2.652288233985543,3.462349766985529,7.052721049232323,3.6904908164351573,10.364583333333334,4.259545078235944,0.3005605723400124,0.5067567567567565,4.795790545596741,-0.28753443330775674,-0.06666666666666667,4.298256751608423,0.3508882136479474,0.6988505747126439,4.795790545596741,-0.22843365445801778,0.0,4.564348191467836,0.7609593926980863,1.1752921535893155,4.795790545596741,-0.058231884059664785,0.0,135.02642706854454
8000182,2025-12-02,340.0,70.0,270.0,5.602118820879701,-1.247925439291802,-0.44876108901804834,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,131.07142857142858,1155.0,71.11111111111111,120.0,64.0,120.0,88.0,120.0,4.883342901771866,2.4373864458629395,3.203335786117244,7.052721049232323,3.6904908164351573,10.364583333333334,4.27820813936787,0.3394884073320556,0.5472972972972974,4.795790545596741,-0.28753443330775674,-0.06666666666666667,4.174387269895637,0.12249695650012009,0.42298850574712665,4.795790545596741,-0.22843365445801778,0.0,4.48863636973214,0.6115002134378454,0.988313856427379,4.795790545596741,-0.058231884059664785,0.0,135.02642706854454
8000182,2025-12-09,320.0,70.0,250.0,5.5254529391317835,-1.2600921853848372,-0.4548791679412664,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,51.142857142857146,120.0,61.77777777777778,120.0,61.142857142857146,120.0,67.0,120.0,3.9539872045271784,-0.29528515537789585,-0.09026244787834191,4.795790545596741,-0.3961480679564764,-0.4166666666666667,4.139601153810221,0.06699356238775511,0.2635135135135135,4.795790545596741,-0.28753443330775674,-0.06666666666666667,4.129435882033371,0.046366537450844375,0.33103448275862096,4.795790545596741,-0.22843365445801778,0.0,4.219507705176107,0.16312267565712277,0.4273789649415693,4.795790545596741,-0.058231884059664785,0.0,224.9222542621079
8000182,2025-12-16,284.0,70.0,214.0,5.3706380281276624,-1.2819923283523011,-0.465891710003059,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,52.57142857142857,120.0,56.0,120.0,64.0,120.0,42.0,100.0,3.9810158769150976,-0.24644383989548607,-0.03139563404464085,4.795790545596741,-0.3961480679564764,-0.4166666666666667,4.04305126783455,-0.1016937225777642,0.08783783783783775,4.795790545596741,-0.28753443330775674,-0.06666666666666667,4.174387269895637,0.12249695650012009,0.42298850574712665,4.795790545596741,-0.22843365445801778,0.0,3.7612001156935624,-0.37066010741516614,-0.24040066777963273,4.61512051684126,-0.1899838522629618,-0.3076923076923077,220.0587435386369
8000182,2026-01-06,264.0,70.0,194.0,5.272999558563747,-1.2941590744453364,-0.47200978892627715,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,53.714285714285715,120.0,53.77777777777778,120.0,63.42857142857143,120.0,26.0,36.0,4.002124840125333,-0.20737078750955804,0.01569781702232028,4.795790545596741,-0.3961480679564764,-0.4166666666666667,4.003284596706471,-0.16657344756450237,0.0202702702702702,4.795790545596741,-0.28753443330775674,-0.06666666666666667,4.165557190447365,0.10727087269026499,0.40459770114942556,4.795790545596741,-0.22843365445801778,0.0,3.295836866004329,-0.712281088581431,-0.667779632721202,3.6109179126442243,-0.6115901505135123,-1.2923076923076924,224.33831361423023
8000182,2026-01-13,228.0,70.0,158.0,5.0689042022202315,-1.3160592174128003,-0.48302233098806974,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,53.714285714285715,120.0,56.0,120.0,49.142857142857146,120.0,28.0,36.0,4.002124840125333,-0.20737078750955804,0.01569781702232028,4.795790545596741,-0.3961480679564764,-0.4166666666666667,4.04305126783455,-0.1016937225777642,0.08783783783783775,4.795790545596741,-0.28753443330775674,-0.06666666666666667,3.9148760744105524,-0.27338122255611397,-0.05517241379310327,4.795790545596741,-0.22843365445801778,0.0,3.367295829986474,-0.669578465935648,-0.6143572621035058,3.6109179126442243,-0.6115901505135123,-1.2923076923076924,224.17571232836895
8000182,2026-01-19,128.0,70.0,58.0,4.07753744390572,-1.3768929478779772,-0.5136127256041603,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,56.285714285714285,120.0,55.55555555555556,120.0,37.142857142857146,100.0,28.0,36.0,4.048051278251256,-0.11945641964122025,0.12165808192298247,4.795790545596741,-0.3961480679564764,-0.4166666666666667,4.035223439214303,-0.1146696675751118,0.07432432432432429,4.795790545596741,-0.28753443330775674,-0.06666666666666667,3.641338509344936,-0.5931289825630723,-0.4413793103448275,4.61512051684126,-0.33354040376914046,-0.3125,3.367295829986474,-0.669578465935648,-0.6143572621035058,3.6109179126442243,-0.6115901505135123,-1.2923076923076924,249.1321195923365
8000182,2026-01-20,108.0,70.0,38.0,3.6635616461296463,-1.3890596939710127,-0.5197308045273784,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,54.857142857142854,120.0,53.333333333333336,120.0,37.142857142857146,100.0,48.0,100.0,4.022797410930052,-0.16829773512363025,0.06279126808928112,4.795790545596741,-0.3961480679564764,-0.4166666666666667,3.9951379121386528,-0.17954939256184996,0.006756756756756734,4.795790545596741,-0.28753443330775674,-0.06666666666666667,3.641338509344936,-0.5931289825630723,-0.4413793103448275,4.61512051684126,-0.33354040376914046,-0.3125,3.8918202981106265,-0.2425522394778168,-0.08013355592654424,4.61512051684126,-0.1899838522629618,-0.3076923076923077,254.3149999377316
8000182,2026-01-27,72.0,70.0,2.0,1.0986122886681098,-1.4109598369384764,-0.530743346589171,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,51.142857142857146,120.0,42.22222222222222,100.0,38.285714285714285,100.0,44.0,100.0,3.9539872045271784,-0.29528515537789585,-0.09026244787834191,4.795790545596741,-0.3961480679564764,-0.4166666666666667,3.7663547662822268,-0.503948017495541,-0.33108108108108125,4.61512051684126,-0.3821225314709105,-0.4,3.670860948611258,-0.5626768149433621,-0.40459770114942534,4.61512051684126,-0.33354040376914046,-0.3125,3.8066624897703196,-0.327957484769383,-0.18697829716193656,4.61512051684126,-0.1899838522629618,-0.3076923076923077,149.39395948982158
8000182,2026-02-03,5052.0,70.0,4982.0,8.513787398281405,1.6185599402273398,0.9926583052921383,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,49.714285714285715,120.0,35.111111111111114,100.0,38.285714285714285,100.0,48.0,100.0,3.9262076404201025,-0.3441264708603058,-0.14912926171204324,4.795790545596741,-0.3961480679564764,-0.4166666666666667,3.586600604993518,-0.7115631374531031,-0.5472972972972974,4.61512051684126,-0.3821225314709105,-0.4,3.670860948611258,-0.5626768149433621,-0.40459770114942534,4.61512051684126,-0.33354040376914046,-0.3125,3.8918202981106265,-0.2425522394778168,-0.08013355592654424,4.61512051684126,-0.1899838522629618,-0.3076923076923077,0.0
8000182,2026-02-10,5016.0,70.0,4946.0,8.506536611227709,1.5966597972598762,0.9816457632303457,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,49.714285714285715,120.0,33.77777777777778,100.0,35.42857142857143,100.0,39.0,100.0,3.9262076404201025,-0.3441264708603058,-0.14912926171204324,4.795790545596741,-0.3961480679564764,-0.4166666666666667,3.548978613203934,-0.7504909724451461,-0.5878378378378379,4.61512051684126,-0.3821225314709105,-0.4,3.5953533961031128,-0.6388072339926378,-0.496551724137931,4.61512051684126,-0.33354040376914046,-0.3125,3.6888794541139363,-0.4347140413838408,-0.32053422370617696,4.61512051684126,-0.1899838522629618,-0.3076923076923077,0.0
8000182,2026-02-17,4996.0,70.0,4926.0,8.502485562543963,1.5844930511668407,0.9755276843071276,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,49.42857142857143,120.0,33.77777777777778,100.0,35.42857142857143,100.0,23.0,36.0,3.9205579078779835,-0.3538947339567878,-0.16090262447878345,4.795790545596741,-0.3961480679564764,-0.4166666666666667,3.548978613203934,-0.7504909724451461,-0.5878378378378379,4.61512051684126,-0.3821225314709105,-0.4,3.5953533961031128,-0.6388072339926378,-0.496551724137931,4.61512051684126,-0.33354040376914046,-0.3125,3.1780538303479458,-0.7763350225501057,-0.7479131886477463,3.6109179126442243,-0.6115901505135123,-1.2923076923076924,0.0
8000182,2026-02-24,4960.0,70.0,4890.0,8.495152060539358,1.562592908199377,0.964515142245335,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,42.285714285714285,120.0,33.77777777777778,100.0,35.42857142857143,100.0,23.0,36.0,3.767822656454056,-0.5981013113688375,-0.4552366936472899,4.795790545596741,-0.3961480679564764,-0.4166666666666667,3.548978613203934,-0.7504909724451461,-0.5878378378378379,4.61512051684126,-0.3821225314709105,-0.4,3.5953533961031128,-0.6388072339926378,-0.496551724137931,4.61512051684126,-0.33354040376914046,-0.3125,3.1780538303479458,-0.7763350225501057,-0.7479131886477463,3.6109179126442243,-0.6115901505135123,-1.2923076923076924,0.0
8000182,2026-03-03,4940.0,70.0,4870.0,8.491054533806542,1.5504261621063415,0.9583970633221168,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07881396259429964,0.2,0.0,36.285714285714285,100.0,33.77777777777778,100.0,35.42857142857143,100.0,23.0,36.0,3.6186102582673803,-0.8032348363949591,-0.7024773117488352,4.61512051684126,-0.4751169352877157,-0.625,3.548978613203934,-0.7504909724451461,-0.5878378378378379,4.61512051684126,-0.3821225314709105,-0.4,3.5953533961031128,-0.6388072339926378,-0.496551724137931,4.61512051684126,-0.33354040376914046,-0.3125,3.1780538303479458,-0.7763350225501057,-0.7479131886477463,3.6109179126442243,-0.6115901505135123,-1.2923076923076924,45.24816393056205
8000182,2026-03-10,4904.0,70.0,4834.0,8.483636407887394,1.5285260191388779,0.9473845212603242,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,30.571428571428573,100.0,33.77777777777778,100.0,24.0,36.0,28.0,36.0,3.4522525524624394,-0.9986000983245987,-0.9379445670836402,4.61512051684126,-0.4751169352877157,-0.625,3.548978613203934,-0.7504909724451461,-0.5878378378378379,4.61512051684126,-0.3821225314709105,-0.4,3.2188758248682006,-0.9433289101897411,-0.8643678160919542,3.6109179126442243,-0.6698820015647331,-1.3125,3.367295829986474,-0.669578465935648,-0.6143572621035058,3.6109179126442243,-0.6115901505135123,-1.2923076923076924,74.59341484142679
8000182,2026-03-17,4884.0,70.0,4814.0,8.479491324232226,1.5163592730458424,0.9412664423371061,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,32.285714285714285,100.0,33.77777777777778,100.0,26.285714285714285,36.0,28.0,36.0,3.505128304510387,-0.9399905197457069,-0.8673043904831987,4.61512051684126,-0.4751169352877157,-0.625,3.548978613203934,-0.7504909724451461,-0.5878378378378379,4.61512051684126,-0.3821225314709105,-0.4,3.3063632789913164,-0.8824245749503205,-0.7908045977011496,3.6109179126442243,-0.6698820015647331,-1.3125,3.367295829986474,-0.669578465935648,-0.6143572621035058,3.6109179126442243,-0.6115901505135123,-1.2923076923076924,65.98949338521885
8000182,2026-03-24,4848.0,70.0,4778.0,8.471986598578159,1.4944591300783787,0.9302539002753135,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,31.142857142857142,100.0,24.88888888888889,36.0,24.0,36.0,28.0,36.0,3.4701902531491067,-0.9790635721316348,-0.9143978415501597,4.61512051684126,-0.4751169352877157,-0.625,3.253813876229481,-1.0100098723920987,-0.8581081081081082,3.6109179126442243,-0.6848044455930026,-1.4666666666666666,3.2188758248682006,-0.9433289101897411,-0.8643678160919542,3.6109179126442243,-0.6698820015647331,-1.3125,3.367295829986474,-0.669578465935648,-0.6143572621035058,3.6109179126442243,-0.6115901505135123,-1.2923076923076924,103.94998282055496
8000182,2026-03-31,4832.0,70.0,4762.0,8.46863300080086,1.4847257332039505,0.9253594371367391,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,32.285714285714285,100.0,26.666666666666668,36.0,29.142857142857142,36.0,28.0,36.0,3.505128304510387,-0.9399905197457069,-0.8673043904831987,4.61512051684126,-0.4751169352877157,-0.625,3.3202283191284883,-0.9581060924027084,-0.8040540540540542,3.6109179126442243,-0.6848044455930026,-1.4666666666666666,3.405947984420753,-0.8062941559010447,-0.6988505747126438,3.6109179126442243,-0.6698820015647331,-1.3125,3.367295829986474,-0.669578465935648,-0.6143572621035058,3.6109179126442243,-0.6115901505135123,-1.2923076923076924,106.42705965720418
8000182,2026-04-06,4796.0,70.0,4726.0,8.461046030793236,1.4628255902364866,0.9143468950749465,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,30.857142857142858,100.0,24.444444444444443,36.0,26.285714285714285,36.0,27.0,36.0,3.4612616224048054,-0.9888318352281168,-0.9261712043168999,4.61512051684126,-0.4751169352877157,-0.625,3.2364974262180204,-1.0229858173894466,-0.8716216216216218,3.6109179126442243,-0.6848044455930026,-1.4666666666666666,3.3063632789913164,-0.8824245749503205,-0.7908045977011496,3.6109179126442243,-0.6698820015647331,-1.3125,3.332204510175204,-0.6909297772585394,-0.6410684474123539,3.6109179126442243,-0.6115901505135123,-1.2923076923076924,107.647483541148
8000182,2026-04-10,4784.0,70.0,4714.0,8.458504195067558,1.4555255425806655,0.9106760477210156,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,32.0,100.0,28.444444444444443,36.0,28.571428571428573,36.0,27.0,36.0,3.4965075614664802,-0.9497587828421888,-0.879077753249939,4.61512051684126,-0.4751169352877157,-0.625,3.382505248650003,-0.9062023124133178,-0.7500000000000002,3.6109179126442243,-0.6848044455930026,-1.4666666666666666,3.386808644210056,-0.8215202397108998,-0.7172413793103449,3.6109179126442243,-0.6698820015647331,-1.3125,3.332204510175204,-0.6909297772585394,-0.6410684474123539,3.6109179126442243,-0.6115901505135123,-1.2923076923076924,110.12456037779717
8000182,2026-04-17,4644.0,70.0,4574.0,8.428361977709622,1.3703583199294176,0.8678494952584889,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09299470414358542,0.2,0.0,30.285714285714285,100.0,25.77777777777778,36.0,25.142857142857142,36.0,25.0,36.0,3.4431615807611875,-1.0083683614210808,-0.9497179298503805,4.61512051684126,-0.4751169352877157,-0.625,3.2875723561544357,-0.9840579823974036,-0.8310810810810813,3.6109179126442243,-0.6848044455930026,-1.4666666666666666,3.2635760037861075,-0.9128767425700309,-0.8275862068965519,3.6109179126442243,-0.6698820015647331,-1.3125,3.258096538021482,-0.7336323999043226,-0.6944908180300501,3.6109179126442243,-0.6115901505135123,-1.2923076923076924,126.05411157260193
