Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900035,2025-09-23,668.89,300,368.89,5.913205664139371,-0.37659206703652487,-0.12862287772251757,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11968603114110624,0.2,0.0,23.75214285714287,120.11000000000001,26.82333333333334,120.11000000000001,17.327142857142853,60.0,15.02000000000001,60.0,3.2089120653534406,-1.0426039786506396,-0.7689837151063257,4.7966992235329595,-1.0182551439576826,-0.7464610389610389,3.325874997194536,-0.7621457813616571,-0.4353167785933678,4.7966992235329595,-0.768945603534113,-0.3198926055470713,2.9083831772059354,-0.8582881462380709,-0.5385590396937922,4.110873864173311,-0.8874553164788416,-0.3248655578695781,2.7738379416402137,-0.7159730255036938,-0.27176750558880763,4.110873864173311,-0.6332203956179776,-0.23076923076923078,307.29506161166927
8900035,2025-09-24,668.89,300,368.89,5.913205664139371,-0.37659206703652487,-0.12862287772251757,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11968603114110624,0.2,0.0,32.32,120.11000000000001,40.155555555555566,120.11000000000001,34.298571428571435,120.0,45.015000000000015,120.0,3.506157817298642,-0.8151635351125288,-0.5992727684319248,4.7966992235329595,-1.0182551439576826,-0.7464610389610389,3.7173589254358053,-0.4793137198533563,-0.2431152064136603,4.7966992235329595,-0.768945603534113,-0.3198926055470713,3.5638424936747723,-0.5370668419201529,-0.30048646563428394,4.795790545596741,-0.6377940703049393,-0.18563746163975892,3.8289674302908203,-0.2654450137604978,0.07432032883824934,4.795790545596741,-0.3586702251535369,0.0,393.2715387940179
8900035,2025-09-25,668.89,300,368.89,5.913205664139371,-0.37659206703652487,-0.12862287772251757,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11968603114110624,0.2,0.0,32.28071428571429,120.11000000000001,26.81000000000001,120.0,34.297142857142866,120.0,30.015000000000015,120.0,3.504978078634771,-0.8162064050078681,-0.6000509345067135,4.7966992235329595,-1.0182551439576826,-0.7464610389610389,3.3253956682458736,-0.7624286369944681,-0.43550899618368005,4.795790545596741,-0.7693902211943765,-0.320163554854919,3.563802021772385,-0.5370938807504826,-0.30050650541324514,4.795790545596741,-0.6377940703049393,-0.18563746163975892,3.434470958425081,-0.49074656989145093,-0.09875243383572478,4.795790545596741,-0.3586702251535369,0.0,389.6174546773488
8900035,2025-09-26,668.89,300,368.89,5.913205664139371,-0.37659206703652487,-0.12862287772251757,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11968603114110624,0.2,0.0,32.244285714285716,120.11000000000001,26.676666666666684,120.0,25.725714285714293,120.0,30.012500000000017,120.0,3.5038828941155766,-0.8171734298199101,-0.6007725066851541,4.7966992235329595,-1.0182551439576826,-0.7464610389610389,3.32058969960583,-0.7652571933225782,-0.43743117208680227,4.795790545596741,-0.7693902211943765,-0.320163554854919,3.2856261838023726,-0.6993268627292291,-0.4207451791806735,4.795790545596741,-0.6377940703049393,-0.18563746163975892,3.43439034901792,-0.4907841201508061,-0.09878127929617042,4.795790545596741,-0.3586702251535369,0.0,389.6174546773488
8900035,2025-09-29,668.89,300,368.89,5.913205664139371,-0.37659206703652487,-0.12862287772251757,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11968603114110624,0.2,0.0,25.81571428571429,120.11000000000001,26.675555555555572,120.0,25.72285714285715,120.0,30.0,120.0,3.2889880696230684,-0.9878248672390848,-0.7281087734687816,4.7966992235329595,-1.0182551439576826,-0.7464610389610389,3.3205495526680324,-0.7652807646253125,-0.43744719021932826,4.795790545596741,-0.7693902211943765,-0.320163554854919,3.2855192719510917,-0.6993809403898886,-0.42078525873859596,4.795790545596741,-0.6377940703049393,-0.18563746163975892,3.4339872044851463,-0.4909718714475821,-0.09892550659839892,4.795790545596741,-0.3586702251535369,0.0,389.39327054251424
8900035,2025-10-01,668.89,300,368.89,5.913205664139371,-0.37659206703652487,-0.12862287772251757,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11968603114110624,0.2,0.0,25.815000000000005,120.11000000000001,20.008888888888904,120.0,17.15142857142858,120.0,0.0,0.0,3.288961432434889,-0.987843828509909,-0.7281229219428685,4.7966992235329595,-1.0182551439576826,-0.7464610389610389,3.044945628588817,-0.90670858103083,-0.533555985375445,4.795790545596741,-0.7693902211943765,-0.320163554854919,2.8987492667830743,-0.861613922368635,-0.5410239325060242,4.795790545596741,-0.6377940703049393,-0.18563746163975892,0.0,-0.9415749837094883,-0.4450710319463472,0.0,-0.9077705660824184,-0.46153846153846156,314.60503053577844
8900035,2025-10-03,668.89,300,368.89,5.913205664139371,-0.37659206703652487,-0.12862287772251757,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11968603114110624,0.2,0.0,25.81428571428572,120.11000000000001,20.006666666666685,120.0,17.15000000000001,120.0,0.0,0.0,3.28893479453715,-0.9878627897807333,-0.7281370704169555,4.7966992235329595,-1.0182551439576826,-0.7464610389610389,3.0448398476610197,-0.9067557236362983,-0.5335880216404971,4.795790545596741,-0.7693902211943765,-0.320163554854919,2.8986705607108605,-0.8616409611989648,-0.5410439722849856,4.795790545596741,-0.6377940703049393,-0.18563746163975892,0.0,-0.9415749837094883,-0.4450710319463472,0.0,-0.9077705660824184,-0.46153846153846156,314.60503053577844
8900035,2025-10-07,668.89,300,368.89,5.913205664139371,-0.37659206703652487,-0.12862287772251757,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11968603114110624,0.2,0.0,17.235000000000007,120.0,13.34000000000002,120.0,17.142857142857142,120.0,0.0,0.0,2.903342824260644,-1.215606613652034,-0.8980743926767499,4.795790545596741,-1.0186843237236285,-0.7468181818181817,2.6630528351714755,-1.048183540041816,-0.6296968167966138,4.795790545596741,-0.7693902211943765,-0.320163554854919,2.8982769374032777,-0.861776155350614,-0.5411441711797919,4.795790545596741,-0.6377940703049393,-0.18563746163975892,0.0,-0.9415749837094883,-0.4450710319463472,0.0,-0.9077705660824184,-0.46153846153846156,304.4668803459078
8900035,2025-10-09,668.84,300,368.84000000000003,5.91307047967997,-0.3766406904752765,-0.12867647058823525,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11968603114110624,0.2,0.0,17.149285714285725,120.0,13.33888888888891,120.0,0.0,0.0,0.0,0.0,2.898631205351639,-1.2178819661509563,-0.8997722095671983,4.795790545596741,-1.0186843237236285,-0.7468181818181817,2.662975348828405,-1.0482071113445501,-0.6297128349291398,4.795790545596741,-0.7693902211943765,-0.320163554854919,0.0,-1.1862421193081067,-0.7816215187146485,0.0,-1.137116562652744,-0.4640936540993973,0.0,-0.9415749837094883,-0.4450710319463472,0.0,-0.9077705660824184,-0.46153846153846156,248.95651851542647
8900035,2025-10-13,668.84,300,368.84000000000003,5.91307047967997,-0.3766406904752765,-0.12867647058823525,0.0,0,14.0,0.0,0.0,172.81000000000006,0.0,0.0854049830200271,0.2,222.13083511569096,17.152142857142866,120.0,13.338888888888896,120.0,0.007142857142850646,0.049999999999954525,0.012499999999988631,0.049999999999954525,2.898788617496311,-1.2178061210676587,-0.8997156156708499,4.795790545596741,-1.0186843237236285,-0.7468181818181817,2.662975348828404,-1.0482071113445504,-0.62971283492914,4.795790545596741,-0.7693902211943765,-0.320163554854919,0.007117467768857529,-1.186106925156458,-0.7815213198198424,0.048790164169388694,-1.1369085116142659,-0.4639776306858725,0.012422519998545925,-0.9413872324127127,-0.444926804644119,0.048790164169388694,-0.9075417742736982,-0.461346153846154,248.95651851542647
