Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600306,2025-11-14,2381.0,17000.0,-14619.0,0.0,-1.3123103978408712,-0.5803788679245283,9.59014573330377,1,152.0,771350.0,15434.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,5.4605263157894735,415.0,8.217821782178218,415.0,5.4605263157894735,415.0,0.0,0.0,1.8657107875081895,-1.8260711482903973,-1.012141176470588,6.030685260261263,-1.923967486550721,-2.084855627578079,2.2211387604358075,-1.5183325222294448,-0.8608707595110564,6.030685260261263,-1.6356550779515062,-1.4413145539906103,1.8657107875081895,-1.359575810543775,-0.8061506787621436,6.030685260261263,-1.4111573562402802,-1.0916666666666666,0.0,-0.9745221685567511,-0.4813105676049838,0.0,-0.9928910231746196,-0.6311023622047244,1529.969976166439
2600306,2025-11-15,2381.0,17000.0,-14619.0,0.0,-1.3123103978408712,-0.5803788679245283,9.59014573330377,1,152.0,756731.0,15434.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,137.13815789473685,20015.0,202.27722772277227,20015.0,268.8157894736842,20015.0,526.7105263157895,20015.0,4.928254328511373,-1.199816701882931,-0.6353882352941176,9.904287232706693,0.08802712371418697,0.22510312315851502,5.314570701191505,-0.7341556821297573,-0.3224831753879963,9.904287232706693,0.3869004433809469,0.603547209181012,5.597739464943706,-0.4102588580198159,-0.16229170687769415,9.904287232706693,0.5967381209156123,0.5416666666666666,6.268547887750648,0.3778476381641767,0.44231656668204894,9.904287232706693,1.1772497546973497,0.9448818897637795,14368.841504317266
2600306,2025-11-16,2381.0,17000.0,-14619.0,0.0,-1.3123103978408712,-0.5803788679245283,9.59014573330377,1,152.0,742112.0,15434.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,137.13815789473685,20015.0,202.27722772277227,20015.0,268.8157894736842,20015.0,526.7105263157895,20015.0,4.928254328511373,-1.199816701882931,-0.6353882352941176,9.904287232706693,0.08802712371418697,0.22510312315851502,5.314570701191505,-0.7341556821297573,-0.3224831753879963,9.904287232706693,0.3869004433809469,0.603547209181012,5.597739464943706,-0.4102588580198159,-0.16229170687769415,9.904287232706693,0.5967381209156123,0.5416666666666666,6.268547887750648,0.3778476381641767,0.44231656668204894,9.904287232706693,1.1772497546973497,0.9448818897637795,14368.841504317266
2600306,2025-11-17,2381.0,17000.0,-14619.0,0.0,-1.3123103978408712,-0.5803788679245283,9.59014573330377,1,152.0,727493.0,15434.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,137.13815789473685,20015.0,202.27722772277227,20015.0,268.8157894736842,20015.0,526.7105263157895,20015.0,4.928254328511373,-1.199816701882931,-0.6353882352941176,9.904287232706693,0.08802712371418697,0.22510312315851502,5.314570701191505,-0.7341556821297573,-0.3224831753879963,9.904287232706693,0.3869004433809469,0.603547209181012,5.597739464943706,-0.4102588580198159,-0.16229170687769415,9.904287232706693,0.5967381209156123,0.5416666666666666,6.268547887750648,0.3778476381641767,0.44231656668204894,9.904287232706693,1.1772497546973497,0.9448818897637795,14368.841504317266
2600306,2025-11-18,2381.0,17000.0,-14619.0,0.0,-1.3123103978408712,-0.5803788679245283,9.59014573330377,1,152.0,712874.0,15434.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,137.13815789473685,20015.0,202.27722772277227,20015.0,268.8157894736842,20015.0,526.7105263157895,20015.0,4.928254328511373,-1.199816701882931,-0.6353882352941176,9.904287232706693,0.08802712371418697,0.22510312315851502,5.314570701191505,-0.7341556821297573,-0.3224831753879963,9.904287232706693,0.3869004433809469,0.603547209181012,5.597739464943706,-0.4102588580198159,-0.16229170687769415,9.904287232706693,0.5967381209156123,0.5416666666666666,6.268547887750648,0.3778476381641767,0.44231656668204894,9.904287232706693,1.1772497546973497,0.9448818897637795,14368.841504317266
2600306,2025-11-19,2381.0,17000.0,-14619.0,0.0,-1.3123103978408712,-0.5803788679245283,9.59014573330377,1,152.0,698255.0,15434.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,137.13815789473685,20015.0,202.27722772277227,20015.0,268.8157894736842,20015.0,526.7105263157895,20015.0,4.928254328511373,-1.199816701882931,-0.6353882352941176,9.904287232706693,0.08802712371418697,0.22510312315851502,5.314570701191505,-0.7341556821297573,-0.3224831753879963,9.904287232706693,0.3869004433809469,0.603547209181012,5.597739464943706,-0.4102588580198159,-0.16229170687769415,9.904287232706693,0.5967381209156123,0.5416666666666666,6.268547887750648,0.3778476381641767,0.44231656668204894,9.904287232706693,1.1772497546973497,0.9448818897637795,14368.841504317266
2600306,2025-11-20,2381.0,17000.0,-14619.0,0.0,-1.3123103978408712,-0.5803788679245283,9.59014573330377,1,152.0,683636.0,15434.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,137.13815789473685,20015.0,202.27722772277227,20015.0,268.8157894736842,20015.0,526.7105263157895,20015.0,4.928254328511373,-1.199816701882931,-0.6353882352941176,9.904287232706693,0.08802712371418697,0.22510312315851502,5.314570701191505,-0.7341556821297573,-0.3224831753879963,9.904287232706693,0.3869004433809469,0.603547209181012,5.597739464943706,-0.4102588580198159,-0.16229170687769415,9.904287232706693,0.5967381209156123,0.5416666666666666,6.268547887750648,0.3778476381641767,0.44231656668204894,9.904287232706693,1.1772497546973497,0.9448818897637795,14368.841504317266
2600306,2025-11-21,1566.0,17000.0,-15434.0,0.0,-1.3367855041693866,-0.5965655610724926,9.64439293693626,1,152.0,669017.0,15434.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,137.13815789473685,20015.0,202.27722772277227,20015.0,268.8157894736842,20015.0,526.7105263157895,20015.0,4.928254328511373,-1.199816701882931,-0.6353882352941176,9.904287232706693,0.08802712371418697,0.22510312315851502,5.314570701191505,-0.7341556821297573,-0.3224831753879963,9.904287232706693,0.3869004433809469,0.603547209181012,5.597739464943706,-0.4102588580198159,-0.16229170687769415,9.904287232706693,0.5967381209156123,0.5416666666666666,6.268547887750648,0.3778476381641767,0.44231656668204894,9.904287232706693,1.1772497546973497,0.9448818897637795,14441.02910174364
2600306,2025-11-22,1566.0,17000.0,-15434.0,0.0,-1.3367855041693866,-0.5965655610724926,9.64439293693626,1,152.0,653583.0,15434.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14487.417112131474
2600306,2025-11-23,1566.0,17000.0,-15434.0,0.0,-1.3367855041693866,-0.5965655610724926,9.64439293693626,1,152.0,638149.0,15434.0,15434.0,0.2,0.1620206376313925,0.2,21607.6,142.5,20015.0,210.34653465346534,20015.0,279.5394736842105,20015.0,548.1578947368421,20015.0,4.966335035199676,-1.1743159587491772,-0.6200470588235294,9.904287232706693,0.08802712371418697,0.22510312315851502,5.353499130632651,-0.7015483288296939,-0.3000961406400221,9.904287232706693,0.3869004433809469,0.603547209181012,5.636714441208674,-0.3716031839600094,-0.13607411696583677,9.904287232706693,0.5967381209156123,0.5416666666666666,6.3083860044158975,0.43291540696145653,0.479926165205353,9.904287232706693,1.1772497546973497,0.9448818897637795,14487.417112131474
