Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400371,2025-10-15,7295.0,800.0,6495.0,8.778941881841513,0.4443850607109187,0.15517979452054795,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,12.700680272108844,407.0,15.704081632653061,407.0,10.135135135135135,218.0,11.243243243243244,206.0,2.617445486499771,-0.1229258605982289,0.3634558093346575,6.0112671744041615,-0.2579988872963472,0.5,2.815653098700563,0.10557094253790567,0.7689133425034387,6.0112671744041615,-0.15405004364578886,0.4027777777777778,2.410105436705302,-0.2269921489723638,0.028846153846153924,5.389071729816501,-0.39424500050799177,-0.37272727272727274,2.5049742128388095,-0.10215789055526894,0.22842639593908637,5.332718793265369,-0.19503839113250065,0.12149532710280374,0.0
8400371,2025-10-16,6845.0,800.0,6045.0,8.707152175339404,0.29356511831589377,0.05886130136986301,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,12.904761904761905,407.0,16.010204081632654,407.0,10.54054054054054,218.0,10.54054054054054,206.0,2.6322313645448587,-0.11005695758230913,0.3932472691161868,6.0112671744041615,-0.2579988872963472,0.5,2.8338134040802223,0.12500619673846391,0.8101788170563963,6.0112671744041615,-0.15405004364578886,0.4027777777777778,2.4458661005844,-0.2012563290342273,0.07692307692307698,5.389071729816501,-0.39424500050799177,-0.37272727272727274,2.4458661005844,-0.14304670729221058,0.16243654822335027,5.332718793265369,-0.19503839113250065,0.12149532710280374,0.0
8400371,2025-10-17,6845.0,800.0,6045.0,8.707152175339404,0.29356511831589377,0.05886130136986301,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,15.965986394557824,450.0,16.448979591836736,450.0,16.62162162162162,450.0,19.89189189189189,450.0,2.8312105394612455,0.0829765876564875,0.8401191658391263,6.111467339502679,-0.19586809708029496,0.7590361445783133,2.859281170826134,0.1528633944259306,0.8693259972489684,6.111467339502679,-0.08589413500548189,0.6018518518518519,2.8691266492824283,0.18478097003782032,0.7980769230769231,6.111467339502679,-0.0018893041272054086,0.6818181818181818,3.0393611359431976,0.4010890846686274,1.0406091370558375,6.111467339502679,0.34285315553762485,1.2616822429906542,0.0
8400371,2025-10-18,6845.0,800.0,6045.0,8.707152175339404,0.29356511831589377,0.05886130136986301,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,15.965986394557824,450.0,15.612244897959183,450.0,13.675675675675675,450.0,19.89189189189189,450.0,2.8312105394612455,0.0829765876564875,0.8401191658391263,6.111467339502679,-0.19586809708029496,0.7590361445783133,2.8101400678919135,0.09974036627773819,0.7565337001375514,6.111467339502679,-0.08589413500548189,0.6018518518518519,2.686191407289711,-0.0022326548459716236,0.4487179487179488,6.111467339502679,-0.0018893041272054086,0.6818181818181818,3.0393611359431976,0.4010890846686274,1.0406091370558375,6.111467339502679,0.34285315553762485,1.2616822429906542,0.0
8400371,2025-10-19,6845.0,800.0,6045.0,8.707152175339404,0.29356511831589377,0.05886130136986301,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,15.965986394557824,450.0,15.612244897959183,450.0,13.675675675675675,450.0,19.89189189189189,450.0,2.8312105394612455,0.0829765876564875,0.8401191658391263,6.111467339502679,-0.19586809708029496,0.7590361445783133,2.8101400678919135,0.09974036627773819,0.7565337001375514,6.111467339502679,-0.08589413500548189,0.6018518518518519,2.686191407289711,-0.0022326548459716236,0.4487179487179488,6.111467339502679,-0.0018893041272054086,0.6818181818181818,3.0393611359431976,0.4010890846686274,1.0406091370558375,6.111467339502679,0.34285315553762485,1.2616822429906542,0.0
8400371,2025-10-20,6845.0,800.0,6045.0,8.707152175339404,0.29356511831589377,0.05886130136986301,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,15.965986394557824,450.0,15.612244897959183,450.0,13.675675675675675,450.0,19.89189189189189,450.0,2.8312105394612455,0.0829765876564875,0.8401191658391263,6.111467339502679,-0.19586809708029496,0.7590361445783133,2.8101400678919135,0.09974036627773819,0.7565337001375514,6.111467339502679,-0.08589413500548189,0.6018518518518519,2.686191407289711,-0.0022326548459716236,0.4487179487179488,6.111467339502679,-0.0018893041272054086,0.6818181818181818,3.0393611359431976,0.4010890846686274,1.0406091370558375,6.111467339502679,0.34285315553762485,1.2616822429906542,0.0
8400371,2025-10-21,6845.0,800.0,6045.0,8.707152175339404,0.29356511831589377,0.05886130136986301,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,15.965986394557824,450.0,15.612244897959183,450.0,13.675675675675675,450.0,19.89189189189189,450.0,2.8312105394612455,0.0829765876564875,0.8401191658391263,6.111467339502679,-0.19586809708029496,0.7590361445783133,2.8101400678919135,0.09974036627773819,0.7565337001375514,6.111467339502679,-0.08589413500548189,0.6018518518518519,2.686191407289711,-0.0022326548459716236,0.4487179487179488,6.111467339502679,-0.0018893041272054086,0.6818181818181818,3.0393611359431976,0.4010890846686274,1.0406091370558375,6.111467339502679,0.34285315553762485,1.2616822429906542,0.0
8400371,2025-10-22,6845.0,800.0,6045.0,8.707152175339404,0.29356511831589377,0.05886130136986301,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.27891156462585,450.0,15.612244897959183,450.0,13.675675675675675,450.0,19.89189189189189,450.0,2.7264735485196523,-0.023406343941782645,0.5938430983118174,6.111467339502679,-0.19586809708029496,0.7590361445783133,2.8101400678919135,0.09974036627773819,0.7565337001375514,6.111467339502679,-0.08589413500548189,0.6018518518518519,2.686191407289711,-0.0022326548459716236,0.4487179487179488,6.111467339502679,-0.0018893041272054086,0.6818181818181818,3.0393611359431976,0.4010890846686274,1.0406091370558375,6.111467339502679,0.34285315553762485,1.2616822429906542,0.0
8400371,2025-10-23,6845.0,800.0,6045.0,8.707152175339404,0.29356511831589377,0.05886130136986301,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.27891156462585,450.0,15.612244897959183,450.0,13.675675675675675,450.0,19.89189189189189,450.0,2.7264735485196523,-0.023406343941782645,0.5938430983118174,6.111467339502679,-0.19586809708029496,0.7590361445783133,2.8101400678919135,0.09974036627773819,0.7565337001375514,6.111467339502679,-0.08589413500548189,0.6018518518518519,2.686191407289711,-0.0022326548459716236,0.4487179487179488,6.111467339502679,-0.0018893041272054086,0.6818181818181818,3.0393611359431976,0.4010890846686274,1.0406091370558375,6.111467339502679,0.34285315553762485,1.2616822429906542,0.0
8400371,2025-10-24,6845.0,800.0,6045.0,8.707152175339404,0.29356511831589377,0.05886130136986301,0.0,0,147.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,14.27891156462585,450.0,15.612244897959183,450.0,13.675675675675675,450.0,18.54054054054054,450.0,2.7264735485196523,-0.023406343941782645,0.5938430983118174,6.111467339502679,-0.19586809708029496,0.7590361445783133,2.8101400678919135,0.09974036627773819,0.7565337001375514,6.111467339502679,-0.08589413500548189,0.6018518518518519,2.686191407289711,-0.0022326548459716236,0.4487179487179488,6.111467339502679,-0.0018893041272054086,0.6818181818181818,2.9724913095145404,0.3224567447898936,0.9137055837563451,6.111467339502679,0.34285315553762485,1.2616822429906542,0.0
