Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3201254,2025-10-17,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.8086600676817897,2.9444389791664403,0.8075575317376895,2.833213344056216,0.6505875661411494,2.833213344056216,0.8472978603872036,2.833213344056216,303.7142857142857,308.2142857142857,323.2857142857143,342.3775510204082,0.0,49.39542,19.0
3201254,2025-10-18,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.8086600676817897,2.9444389791664403,0.8075575317376895,2.833213344056216,0.6505875661411494,2.833213344056216,0.8472978603872036,2.833213344056216,301.42857142857144,307.42857142857144,322.0408163265306,341.4183673469388,0.0,49.39542,19.0
3201254,2025-10-19,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.8086600676817897,2.9444389791664403,0.7661723155748352,2.833213344056216,0.6505875661411494,2.833213344056216,0.8472978603872036,2.833213344056216,299.14285714285717,306.64285714285717,320.7959183673469,340.4591836734694,0.0,49.39542,19.0
3201254,2025-10-20,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.8086600676817897,2.9444389791664403,0.7661723155748352,2.833213344056216,0.6505875661411494,2.833213344056216,0.8472978603872036,2.833213344056216,296.85714285714283,305.85714285714283,319.55102040816325,339.5,0.0,49.39542,19.0
3201254,2025-10-21,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.8086600676817897,2.9444389791664403,0.7661723155748352,2.833213344056216,0.6505875661411494,2.833213344056216,0.8472978603872036,2.833213344056216,294.57142857142856,305.07142857142856,318.3061224489796,338.55102040816325,0.0,49.39542,19.0
3201254,2025-10-22,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.8086600676817897,2.9444389791664403,0.7661723155748352,2.833213344056216,0.6505875661411494,2.833213344056216,0.8472978603872036,2.833213344056216,292.2857142857143,304.2857142857143,317.0612244897959,337.6020408163265,0.0,49.39542,19.0
3201254,2025-10-23,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.8086600676817897,2.9444389791664403,0.5108256237659907,2.833213344056216,0.6505875661411494,2.833213344056216,0.8472978603872036,2.833213344056216,290.0,303.5,315.81632653061223,336.6530612244898,0.0,49.39542,19.0
3201254,2025-10-24,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.8086600676817897,2.9444389791664403,0.5108256237659907,2.833213344056216,0.6505875661411494,2.833213344056216,0.8472978603872036,2.833213344056216,290.0,302.7142857142857,314.57142857142856,335.8265306122449,0.0,49.39542,19.0
3201254,2025-10-25,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.8086600676817897,2.9444389791664403,0.5108256237659907,2.833213344056216,0.6505875661411494,2.833213344056216,0.8472978603872036,2.833213344056216,290.0,301.92857142857144,313.3265306122449,335.01020408163265,0.0,49.39542,19.0
3201254,2025-10-26,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.8086600676817897,2.9444389791664403,0.5108256237659907,2.833213344056216,0.6505875661411494,2.833213344056216,0.8472978603872036,2.833213344056216,290.0,301.14285714285717,312.0816326530612,334.1938775510204,0.0,49.39542,19.0
3201254,2025-10-27,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.8086600676817897,2.9444389791664403,0.5108256237659907,2.833213344056216,0.5108256237659907,2.833213344056216,0.8472978603872036,2.833213344056216,290.0,300.35714285714283,310.83673469387753,333.3775510204082,0.0,49.39542,19.0
3201254,2025-10-28,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.7903109290135931,2.9444389791664403,0.5108256237659907,2.833213344056216,0.5108256237659907,2.833213344056216,0.8472978603872036,2.833213344056216,290.0,299.57142857142856,309.6326530612245,332.5612244897959,0.0,49.39542,19.0
3201254,2025-10-29,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.7903109290135931,2.9444389791664403,0.5108256237659907,2.833213344056216,0.5108256237659907,2.833213344056216,0.0,0.0,290.0,298.7857142857143,308.42857142857144,331.7448979591837,0.0,49.39542,19.0
3201254,2025-10-30,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.7903109290135931,2.9444389791664403,0.5108256237659907,2.833213344056216,0.5108256237659907,2.833213344056216,0.0,0.0,290.0,298.0,307.2244897959184,330.92857142857144,0.0,49.39542,19.0
3201254,2025-10-31,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.7903109290135931,2.9444389791664403,0.5108256237659907,2.833213344056216,0.5108256237659907,2.833213344056216,0.0,0.0,290.0,297.42857142857144,306.0204081632653,330.11224489795916,0.0,49.39542,19.0
3201254,2025-11-01,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.6079893722196384,2.833213344056216,0.5108256237659907,2.833213344056216,0.5108256237659907,2.833213344056216,0.0,0.0,290.0,296.85714285714283,305.18367346938777,329.33673469387753,0.0,49.39542,19.0
3201254,2025-11-02,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.6079893722196384,2.833213344056216,0.5108256237659907,2.833213344056216,0.5108256237659907,2.833213344056216,0.0,0.0,290.0,296.2857142857143,304.3469387755102,328.5612244897959,0.0,49.39542,19.0
3201254,2025-11-03,309.0,19.0,290.0,49.0,1.08266,5.673323267171493,0.0,0.6079893722196384,2.833213344056216,0.5108256237659907,2.833213344056216,0.5108256237659907,2.833213344056216,0.0,0.0,290.0,295.7142857142857,303.51020408163265,327.7857142857143,0.0,49.39542,19.0
3201254,2025-11-04,283.0,19.0,264.0,49.0,1.08266,5.579729825986222,0.0,0.5740878205439571,2.833213344056216,0.5108256237659907,2.833213344056216,0.5108256237659907,2.833213344056216,0.0,0.0,290.0,295.14285714285717,302.734693877551,327.01020408163265,0.0,49.39542,19.0
3201254,2025-11-05,283.0,19.0,264.0,49.0,1.08266,5.579729825986222,0.0,0.8355675206017139,3.295836866004329,0.8209805520698302,3.295836866004329,1.0116009116784799,3.295836866004329,1.1526795099383853,3.295836866004329,286.2857142857143,293.64285714285717,301.42857142857144,325.96938775510205,0.0,49.39542,19.0
3201254,2025-11-06,283.0,19.0,264.0,49.0,1.08266,5.579729825986222,0.0,0.8355675206017139,3.295836866004329,0.8209805520698302,3.295836866004329,1.0116009116784799,3.295836866004329,1.1526795099383853,3.295836866004329,282.57142857142856,292.14285714285717,300.1224489795918,324.92857142857144,0.0,49.39542,19.0
3201254,2025-11-07,283.0,19.0,264.0,49.0,1.08266,5.579729825986222,0.0,0.8355675206017139,3.295836866004329,0.8209805520698302,3.295836866004329,1.0116009116784799,3.295836866004329,1.1526795099383853,3.295836866004329,278.85714285714283,290.64285714285717,298.81632653061223,323.88775510204084,0.0,49.39542,19.0
3201254,2025-11-08,283.0,19.0,264.0,49.0,1.08266,5.579729825986222,0.0,0.6828906803927562,3.295836866004329,0.8209805520698302,3.295836866004329,1.0116009116784799,3.295836866004329,1.1526795099383853,3.295836866004329,275.14285714285717,289.14285714285717,297.83673469387753,322.8469387755102,0.0,49.39542,19.0
