Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5100424,2025-10-13,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-14,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,1.0777777777777828,9.700000000000045,1.3857142857142921,9.700000000000045,2.4250000000000114,9.700000000000045,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.731298946524324,-0.422230310218357,0.14630467571644107,2.3702437414678648,-0.42507890066258996,0.17137809187279227,0.8694985703673987,-0.3527214357289431,0.3716475095785438,2.3702437414678648,-0.3566641788909328,0.37164750957854387,1.231101471714192,-0.22529554909146535,0.0,2.3702437414678648,-0.22611924126174857,0.0,0.0
5100424,2025-10-15,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,1.0777777777777828,9.700000000000045,1.3857142857142921,9.700000000000045,2.4250000000000114,9.700000000000045,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.731298946524324,-0.422230310218357,0.14630467571644107,2.3702437414678648,-0.42507890066258996,0.17137809187279227,0.8694985703673987,-0.3527214357289431,0.3716475095785438,2.3702437414678648,-0.3566641788909328,0.37164750957854387,1.231101471714192,-0.22529554909146535,0.0,2.3702437414678648,-0.22611924126174857,0.0,0.0
5100424,2025-10-16,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,1.0777777777777828,9.700000000000045,1.3857142857142921,9.700000000000045,2.4250000000000114,9.700000000000045,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.731298946524324,-0.422230310218357,0.14630467571644107,2.3702437414678648,-0.42507890066258996,0.17137809187279227,0.8694985703673987,-0.3527214357289431,0.3716475095785438,2.3702437414678648,-0.3566641788909328,0.37164750957854387,1.231101471714192,-0.22529554909146535,0.0,2.3702437414678648,-0.22611924126174857,0.0,0.0
5100424,2025-10-17,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,1.0777777777777828,9.700000000000045,1.3857142857142921,9.700000000000045,2.4250000000000114,9.700000000000045,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.731298946524324,-0.422230310218357,0.14630467571644107,2.3702437414678648,-0.42507890066258996,0.17137809187279227,0.8694985703673987,-0.3527214357289431,0.3716475095785438,2.3702437414678648,-0.3566641788909328,0.37164750957854387,1.231101471714192,-0.22529554909146535,0.0,2.3702437414678648,-0.22611924126174857,0.0,0.0
5100424,2025-10-18,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,1.0777777777777828,9.700000000000045,1.3857142857142921,9.700000000000045,0.0,0.0,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.731298946524324,-0.422230310218357,0.14630467571644107,2.3702437414678648,-0.42507890066258996,0.17137809187279227,0.8694985703673987,-0.3527214357289431,0.3716475095785438,2.3702437414678648,-0.3566641788909328,0.37164750957854387,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-19,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,1.0777777777777828,9.700000000000045,1.3857142857142921,9.700000000000045,0.0,0.0,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.731298946524324,-0.422230310218357,0.14630467571644107,2.3702437414678648,-0.42507890066258996,0.17137809187279227,0.8694985703673987,-0.3527214357289431,0.3716475095785438,2.3702437414678648,-0.3566641788909328,0.37164750957854387,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-20,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,1.0777777777777828,9.700000000000045,1.3857142857142921,9.700000000000045,0.0,0.0,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.731298946524324,-0.422230310218357,0.14630467571644107,2.3702437414678648,-0.42507890066258996,0.17137809187279227,0.8694985703673987,-0.3527214357289431,0.3716475095785438,2.3702437414678648,-0.3566641788909328,0.37164750957854387,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-21,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,1.0777777777777828,9.700000000000045,0.0,0.0,0.0,0.0,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.731298946524324,-0.422230310218357,0.14630467571644107,2.3702437414678648,-0.42507890066258996,0.17137809187279227,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-22,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,1.0777777777777828,9.700000000000045,0.0,0.0,0.0,0.0,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.731298946524324,-0.422230310218357,0.14630467571644107,2.3702437414678648,-0.42507890066258996,0.17137809187279227,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-23,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-24,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-25,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-26,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-27,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.6928571428571461,9.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.5264177185258287,-0.5679525292172098,0.032843137254902184,2.3702437414678648,-0.5654498411131081,0.03284313725490219,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-28,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-29,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-30,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-10-31,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-01,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-02,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-03,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-04,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
5100424,2025-11-05,807.3,90.0,717.3,6.576887309080756,1.0386178759265001,0.855626796374088,0.0,0,14.0,0.0,0.0,69.0,0.0,0.05881166982378096,0.2,86.85800521784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202366609613418,-0.014705882352941178,0.0,-0.6264506770910012,-0.01470588235294118,0.0,-0.48595644067861327,0.0,0.0,-0.49626938439391305,0.0,0.0,-0.42425181238681126,0.0,0.0,-0.4352525831978643,0.0,0.0,-0.3195936652750158,0.0,0.0,-0.3256614142102473,0.0,0.0
