Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300030,2025-10-16,2933.1659999999997,1800.0,1133.1659999999997,7.0336528580542526,-1.0564664690958023,-0.7435350139789905,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,13.346000000000004,191.82000000000016,17.417826086956527,191.82000000000016,21.24500000000002,191.82000000000016,21.176666666666684,183.1500000000001,2.663471157704243,-0.4701518535883697,-0.046496520012606096,5.261757111236236,-0.565899279744231,-0.03310289892179446,2.9133190046960387,-0.3178366725982907,0.10056634765032725,5.261757111236236,-0.41042601603395024,0.06407993443863057,3.102117264258006,-0.21971376085036087,0.3012889570474399,5.261757111236236,-0.3255617889996045,0.2888344760039203,3.0990406850856873,-0.16043650930368292,0.6746619369583887,5.2157506428910745,-0.11272788334973233,0.9652952886529528,3016.3023930381833
5300030,2025-10-17,2929.7259999999997,1800.0,1129.7259999999997,7.030615183281939,-1.05812214654528,-0.7453506728757983,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,13.44442857142858,191.82000000000016,17.567608695652186,191.82000000000016,21.436388888888914,191.82000000000016,20.732777777777805,183.1500000000001,2.670308774217661,-0.46790657076552145,-0.04469603092764645,5.261757111236236,-0.565899279744231,-0.03310289892179446,2.9214185946253526,-0.31494393875283166,0.10480895195666319,5.261757111236236,-0.41042601603395024,0.06407993443863057,3.110684144749968,-0.21637351542140545,0.3071105985137502,5.261757111236236,-0.3255617889996045,0.2888344760039203,3.0788216175655876,-0.16610357775111012,0.6556399390534278,5.2157506428910745,-0.11272788334973233,0.9652952886529528,3030.716549210351
5300030,2025-10-18,2929.7259999999997,1800.0,1129.7259999999997,7.030615183281939,-1.05812214654528,-0.7453506728757983,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,13.542714285714295,191.82000000000016,17.717173913043492,191.82000000000016,21.62750000000003,191.82000000000016,0.7650000000000242,3.4450000000001637,2.6770901318301505,-0.4656645466985846,-0.04289815503439217,5.261757111236236,-0.565899279744231,-0.03310289892179446,2.9294414934693305,-0.3120554033599786,0.10904539863701009,5.261757111236236,-0.41042601603395024,0.06407993443863057,3.11916598071919,-0.21303811795388541,0.31292379057299763,5.261757111236236,-0.3255617889996045,0.2888344760039203,0.5681506903852739,-0.4210294527666718,-0.2000404723359639,1.4917798689659048,-0.40495404608204694,-0.22717319177173304,1951.7438684974277
5300030,2025-10-19,2929.7259999999997,1800.0,1129.7259999999997,7.030615183281939,-1.05812214654528,-0.7453506728757983,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,13.542714285714295,191.82000000000016,17.717173913043492,191.82000000000016,10.970833333333353,183.1500000000001,0.7650000000000242,3.4450000000001637,2.6770901318301505,-0.4656645466985846,-0.04289815503439217,5.261757111236236,-0.565899279744231,-0.03310289892179446,2.9294414934693305,-0.3120554033599786,0.10904539863701009,5.261757111236236,-0.41042601603395024,0.06407993443863057,2.4824731356372998,-0.3990253104596062,-0.011229261986539337,5.2157506428910745,-0.3363100491897987,0.260528893241922,0.5681506903852739,-0.4210294527666718,-0.2000404723359639,1.4917798689659048,-0.40495404608204694,-0.22717319177173304,2089.4028962496973
5300030,2025-10-20,2926.4809999999998,1800.0,1126.4809999999998,7.027741219793604,-1.0596839701858483,-0.7470634092479324,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,13.542714285714295,191.82000000000016,16.925869565217415,191.82000000000016,10.970833333333353,183.1500000000001,0.7650000000000242,3.4450000000001637,2.6770901318301505,-0.4656645466985846,-0.04289815503439217,5.261757111236236,-0.565899279744231,-0.03310289892179446,2.886244896618249,-0.3273377708454216,0.08663164003750082,5.261757111236236,-0.41042601603395024,0.06407993443863057,2.4824731356372998,-0.3990253104596062,-0.011229261986539337,5.2157506428910745,-0.3363100491897987,0.260528893241922,0.5681506903852739,-0.4210294527666718,-0.2000404723359639,1.4917798689659048,-0.40495404608204694,-0.22717319177173304,2089.4028962496973
5300030,2025-10-21,2926.4809999999998,1800.0,1126.4809999999998,7.027741219793604,-1.0596839701858483,-0.7470634092479324,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,11.735428571428578,191.82000000000016,17.066956521739147,191.82000000000016,11.151111111111126,183.1500000000001,1.1255555555555676,3.4450000000001637,2.5443877609023566,-0.5068910677317501,-0.07595764329828694,5.261757111236236,-0.565899279744231,-0.03310289892179446,2.894084663287491,-0.32461297510419845,0.09062793930428131,5.261757111236236,-0.41042601603395024,0.06407993443863057,2.4974206150794758,-0.3958789834880649,-0.005745596802743753,5.2157506428910745,-0.3363100491897987,0.260528893241922,0.7540332061159478,-0.4164262895346565,-0.18458956289876793,1.4917798689659048,-0.40495404608204694,-0.22717319177173304,2089.4028962496973
5300030,2025-10-22,2926.4809999999998,1800.0,1126.4809999999998,7.027741219793604,-1.0596839701858483,-0.7470634092479324,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,11.735428571428578,191.82000000000016,17.066956521739147,191.82000000000016,11.151111111111126,183.1500000000001,1.1255555555555676,3.4450000000001637,2.5443877609023566,-0.5068910677317501,-0.07595764329828694,5.261757111236236,-0.565899279744231,-0.03310289892179446,2.894084663287491,-0.32461297510419845,0.09062793930428131,5.261757111236236,-0.41042601603395024,0.06407993443863057,2.4974206150794758,-0.3958789834880649,-0.005745596802743753,5.2157506428910745,-0.3363100491897987,0.260528893241922,0.7540332061159478,-0.4164262895346565,-0.18458956289876793,1.4917798689659048,-0.40495404608204694,-0.22717319177173304,2089.4028962496973
5300030,2025-10-23,2926.4809999999998,1800.0,1126.4809999999998,7.027741219793604,-1.0596839701858483,-0.7470634092479324,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,11.735428571428578,191.82000000000016,17.066956521739147,191.82000000000016,11.151111111111126,183.1500000000001,1.1255555555555676,3.4450000000001637,2.5443877609023566,-0.5068910677317501,-0.07595764329828694,5.261757111236236,-0.565899279744231,-0.03310289892179446,2.894084663287491,-0.32461297510419845,0.09062793930428131,5.261757111236236,-0.41042601603395024,0.06407993443863057,2.4974206150794758,-0.3958789834880649,-0.005745596802743753,5.2157506428910745,-0.3363100491897987,0.260528893241922,0.7540332061159478,-0.4164262895346565,-0.18458956289876793,1.4917798689659048,-0.40495404608204694,-0.22717319177173304,2089.4028962496973
5300030,2025-10-24,2926.4809999999998,1800.0,1126.4809999999998,7.027741219793604,-1.0596839701858483,-0.7470634092479324,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,11.735428571428578,191.82000000000016,8.726956521739142,183.1500000000001,11.151111111111126,183.1500000000001,1.1255555555555676,3.4450000000001637,2.5443877609023566,-0.5068910677317501,-0.07595764329828694,5.261757111236236,-0.565899279744231,-0.03310289892179446,2.2749010540242387,-0.48568241087659964,-0.14560322413296717,5.2157506428910745,-0.4203114985853914,0.04586143856773587,2.4974206150794758,-0.3958789834880649,-0.005745596802743753,5.2157506428910745,-0.3363100491897987,0.260528893241922,0.7540332061159478,-0.4164262895346565,-0.18458956289876793,1.4917798689659048,-0.40495404608204694,-0.22717319177173304,1750.331222958193
5300030,2025-10-25,2926.4809999999998,1800.0,1126.4809999999998,7.027741219793604,-1.0596839701858483,-0.7470634092479324,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.17782456238923897,0.2,0.0,11.735428571428578,191.82000000000016,8.726956521739142,183.1500000000001,11.151111111111126,183.1500000000001,1.1255555555555676,3.4450000000001637,2.5443877609023566,-0.5068910677317501,-0.07595764329828694,5.261757111236236,-0.565899279744231,-0.03310289892179446,2.2749010540242387,-0.48568241087659964,-0.14560322413296717,5.2157506428910745,-0.4203114985853914,0.04586143856773587,2.4974206150794758,-0.3958789834880649,-0.005745596802743753,5.2157506428910745,-0.3363100491897987,0.260528893241922,0.7540332061159478,-0.4164262895346565,-0.18458956289876793,1.4917798689659048,-0.40495404608204694,-0.22717319177173304,1750.331222958193
