Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8700080,2025-10-21,5401.0,1000.0,4401.0,8.389814262086407,-0.3810804126129515,-0.1160337552742616,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,520.8342857142857,1345.0,517.5213675213676,1200.0,543.3636363636364,1200.0,556.25,1200.0,6.257350077163984,-0.5907205120998426,-0.518055737198679,7.204892510204673,-0.9368977457076985,-1.0,6.250981237083466,-0.5555881986009454,-0.540882906149708,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.299617472741148,0.09754644232219957,0.07688339938714356,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.323013972265978,0.3563787940526765,0.18564876569152272,7.0909098220799835,-0.3289532719916164,0.0,434.54580007829145
8700080,2025-12-01,4801.0,1000.0,3801.0,8.243282523048375,-0.5322172747315274,-0.20644966847498494,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,520.8342857142857,1345.0,517.5213675213676,1200.0,536.5454545454545,1200.0,556.25,1200.0,6.257350077163984,-0.5907205120998426,-0.518055737198679,7.204892510204673,-0.9368977457076985,-1.0,6.250981237083466,-0.5555881986009454,-0.540882906149708,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.287013323022459,-0.05836146538018924,-0.07357083437708455,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.323013972265978,0.3563787940526765,0.18564876569152272,7.0909098220799835,-0.3289532719916164,0.0,455.53253553839187
8700080,2025-12-11,4201.0,1000.0,3201.0,8.07153089355666,-0.6833541368501033,-0.29686558167570826,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,520.8342857142857,1345.0,522.3931623931624,1200.0,536.5454545454545,1200.0,569.8863636363636,1200.0,6.257350077163984,-0.5907205120998426,-0.518055737198679,7.204892510204673,-0.9368977457076985,-1.0,6.260332926184122,-0.44037599092048835,-0.4077141224361246,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.287013323022459,-0.05836146538018924,-0.07357083437708455,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.34719017695428,0.6328416984714257,0.40491896139017225,7.0909098220799835,-0.3289532719916164,0.0,646.3849963746926
8700080,2025-12-15,3601.0,1000.0,2601.0,7.86403565907245,-0.8344909989686792,-0.3872814948764316,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,520.8342857142857,1345.0,522.3931623931624,1200.0,536.5454545454545,1200.0,569.8863636363636,1200.0,6.257350077163984,-0.5907205120998426,-0.518055737198679,7.204892510204673,-0.9368977457076985,-1.0,6.260332926184122,-0.44037599092048835,-0.4077141224361246,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.287013323022459,-0.05836146538018924,-0.07357083437708455,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.34719017695428,0.6328416984714257,0.40491896139017225,7.0909098220799835,-0.3289532719916164,0.0,646.3849963746926
8700080,2025-12-17,3001.0,1000.0,2001.0,7.601901959875166,-0.9856278610872551,-0.47769740807715494,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,520.8342857142857,1345.0,522.3931623931624,1200.0,543.3636363636364,1200.0,569.8863636363636,1200.0,6.257350077163984,-0.5907205120998426,-0.518055737198679,7.204892510204673,-0.9368977457076985,-1.0,6.260332926184122,-0.44037599092048835,-0.4077141224361246,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.299617472741148,0.09754644232219957,0.07688339938714356,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.34719017695428,0.6328416984714257,0.40491896139017225,7.0909098220799835,-0.3289532719916164,0.0,637.176749146334
8700080,2026-01-07,2401.0,1000.0,1401.0,7.2456550675945355,-1.1367647232058309,-0.5681133212778783,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,520.8342857142857,1345.0,527.4273504273505,1200.0,543.3636363636364,1200.0,569.8863636363636,1200.0,6.257350077163984,-0.5907205120998426,-0.518055737198679,7.204892510204673,-0.9368977457076985,-1.0,6.269905332147667,-0.32132337631734603,-0.2701063792654179,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.299617472741148,0.09754644232219957,0.07688339938714356,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.34719017695428,0.6328416984714257,0.40491896139017225,7.0909098220799835,-0.3289532719916164,0.0,725.9034661187005
8700080,2026-01-08,1801.0,1000.0,801.0,6.687108607866515,-1.287901585324407,-0.6585292344786016,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,527.4273504273505,1200.0,538.8181818181819,1200.0,569.8863636363636,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.269905332147667,-0.32132337631734603,-0.2701063792654179,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.291232382525335,-0.006392162812724571,-0.023419423122340167,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.34719017695428,0.6328416984714257,0.40491896139017225,7.0909098220799835,-0.3289532719916164,0.0,610.9164862459733
8700080,2026-01-13,1201.0,1000.0,201.0,5.308267697401205,-1.4390384474429827,-0.7489451476793249,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,532.4700854700855,1200.0,538.8181818181819,1200.0,569.8863636363636,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.279402996948682,-0.20206863503406547,-0.13226500664960306,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.291232382525335,-0.006392162812724571,-0.023419423122340167,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.34719017695428,0.6328416984714257,0.40491896139017225,7.0909098220799835,-0.3289532719916164,0.0,729.3081837002742
8700080,2026-01-14,6201.0,1000.0,5201.0,8.556798446008598,-0.1795645964548503,0.0045207956600361665,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,524.2628571428571,1345.0,532.4700854700855,1200.0,538.8181818181819,1200.0,569.8863636363636,1200.0,6.263898817565186,-0.5052335471820967,-0.4198148108318291,7.204892510204673,-0.9368977457076985,-1.0,6.279402996948682,-0.20206863503406547,-0.13226500664960306,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.291232382525335,-0.006392162812724571,-0.023419423122340167,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.34719017695428,0.6328416984714257,0.40491896139017225,7.0909098220799835,-0.3289532719916164,0.0,381.676536973551
8700080,2026-02-03,5601.0,1000.0,4601.0,8.434246270595311,-0.3307014585734262,-0.08589511754068715,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.003442679969673557,0.0,520.8342857142857,1345.0,532.4700854700855,1200.0,532.0,1200.0,547.1590909090909,1200.0,6.257350077163984,-0.5907205120998426,-0.518055737198679,7.204892510204673,-0.9368977457076985,-1.0,6.279402996948682,-0.20206863503406547,-0.13226500664960306,7.0909098220799835,-0.9768830710688219,-0.2631578947368421,6.278521424165844,-0.1623000705151134,-0.17387365688656828,7.0909098220799835,-0.7885676328654017,-0.2631578947368421,6.306565556693579,0.17207019110684288,0.03946863522575578,7.0909098220799835,-0.3289532719916164,0.0,439.429357425063
