Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7900556,2025-10-21,634.0,800.0,-166.0,0.0,-1.4287374548669376,-0.9128748321647023,5.117993812416755,1,189.0,166.0,166.0,566.0,0.2,0.2,0.2,792.4,835.0370370370371,3600.0,906.1666666666666,3600.0,919.9255319148937,3600.0,919.9148936170212,3600.0,6.728672914779248,1.1391620107975404,0.7092381853590414,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.810326189206145,1.310786555470009,0.654426116595362,8.188966863648876,0.4050203177736231,0.0,6.825379177302155,1.2694599460207714,0.5685630593392502,8.188966863648876,0.5648728726349863,0.0,6.8253676254893865,1.0100900318379449,0.5245003700962247,8.188966863648876,0.9373769803694638,0.699375,454.04042256330655
7900556,2025-10-22,6234.0,800.0,5434.0,8.60061479955531,-0.2702741913758291,-0.07742801730568402,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,828.6243386243386,3600.0,896.6428571428571,3600.0,906.9893617021277,3600.0,894.3829787234042,3600.0,6.720972994267445,1.093141633958772,0.6826893534990717,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.799772279999886,1.2493672919736003,0.6185310923740239,8.188966863648876,0.4050203177736231,0.0,6.811232662345574,1.1882307184697434,0.5261032742777425,8.188966863648876,0.5648728726349863,0.0,6.797251535935989,0.8615211852331062,0.43567727609178364,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2025-11-14,11834.0,800.0,11034.0,9.308827318690836,0.8881890721152794,0.7580187975533343,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,822.2751322751323,3600.0,887.1190476190476,3600.0,894.2234042553191,3600.0,868.8510638297872,3600.0,6.713290448910916,1.0475769044154368,0.6564033813604876,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.789105796640641,1.1879480284771917,0.5826360681526859,8.188966863648876,0.4050203177736231,0.0,6.797073300819635,1.1080702965443867,0.484202170598623,8.188966863648876,0.5648728726349863,0.0,6.768322005993533,0.7129523386282675,0.3468541820873426,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2025-12-01,10634.0,800.0,9834.0,9.19370273082316,0.6399469442243276,0.5789944800835447,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,815.925925925926,3600.0,877.5952380952381,3600.0,881.4574468085107,3600.0,843.3191489361702,3600.0,6.705548424808259,1.0020121748721023,0.6301174092219042,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.7783243116490475,1.1265287649807831,0.5467410439313478,8.188966863648876,0.4050203177736231,0.0,6.782710568731014,1.0279098746190307,0.44230106691950394,8.188966863648876,0.5648728726349863,0.0,6.738530561669559,0.5643834920234287,0.25803108808290154,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2025-12-11,9434.0,800.0,8634.0,9.06357899058078,0.3917048163333758,0.399970162613755,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,815.925925925926,3600.0,887.1190476190476,3600.0,881.4574468085107,3600.0,868.8510638297872,3600.0,6.705548424808259,1.0020121748721023,0.6301174092219042,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.789105796640641,1.1879480284771917,0.5826360681526859,8.188966863648876,0.4050203177736231,0.0,6.782710568731014,1.0279098746190307,0.44230106691950394,8.188966863648876,0.5648728726349863,0.0,6.768322005993533,0.7129523386282675,0.3468541820873426,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2025-12-15,8234.0,800.0,7434.0,8.913953858894255,0.14346268844242396,0.2209458451439654,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,822.2751322751323,3600.0,887.1190476190476,3600.0,894.1702127659574,3600.0,868.8510638297872,3600.0,6.713290448910916,1.0475769044154368,0.6564033813604876,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.789105796640641,1.1879480284771917,0.5826360681526859,8.188966863648876,0.4050203177736231,0.0,6.7970138820539825,1.1077362947863645,0.4840275826666268,8.188966863648876,0.5648728726349863,0.0,6.768322005993533,0.7129523386282675,0.3468541820873426,8.188966863648876,0.9373769803694638,0.699375,47.07898825393623
7900556,2025-12-17,7034.0,800.0,6234.0,8.737933858114136,-0.10477943944852788,0.04192152767417574,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,828.6243386243386,3600.0,887.1190476190476,3600.0,894.1702127659574,3600.0,894.2978723404256,3600.0,6.720972994267445,1.093141633958772,0.6826893534990717,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.789105796640641,1.1879480284771917,0.5826360681526859,8.188966863648876,0.4050203177736231,0.0,6.7970138820539825,1.1077362947863645,0.4840275826666268,8.188966863648876,0.5648728726349863,0.0,6.797156481160603,0.8610259557444236,0.43538119911176903,8.188966863648876,0.9373769803694638,0.699375,25.897555248370853
7900556,2026-01-07,5834.0,800.0,5034.0,8.524168805152662,-0.3530215673394797,-0.1371027897956139,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,828.6243386243386,3600.0,896.563492063492,3600.0,894.1702127659574,3600.0,868.7659574468086,3600.0,6.720972994267445,1.093141633958772,0.6826893534990717,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.799683861106479,1.2488554647777972,0.6182319671721795,8.188966863648876,0.4050203177736231,0.0,6.7970138820539825,1.1077362947863645,0.4840275826666268,8.188966863648876,0.5648728726349863,0.0,6.768224161028802,0.7124571091395849,0.346558105107328,8.188966863648876,0.9373769803694638,0.699375,31.89232750352489
7900556,2026-01-08,4634.0,800.0,3834.0,8.251924713801357,-0.6012636952304315,-0.31612710726540355,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,834.973544973545,3600.0,896.563492063492,3600.0,894.1702127659574,3600.0,894.2978723404256,3600.0,6.728596967815508,1.1387063635021073,0.7089753256376556,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.799683861106479,1.2488554647777972,0.6182319671721795,8.188966863648876,0.4050203177736231,0.0,6.7970138820539825,1.1077362947863645,0.4840275826666268,8.188966863648876,0.5648728726349863,0.0,6.797156481160603,0.8610259557444236,0.43538119911176903,8.188966863648876,0.9373769803694638,0.699375,86.82537107251834
7900556,2026-01-13,3434.0,800.0,2634.0,7.876638460975463,-0.8495058231213833,-0.4951514247351932,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,841.3121693121693,3600.0,896.563492063492,3600.0,894.1702127659574,3600.0,894.2978723404256,3600.0,6.7361506929341175,1.1841951518295364,0.7352174878226749,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.799683861106479,1.2488554647777972,0.6182319671721795,8.188966863648876,0.4050203177736231,0.0,6.7970138820539825,1.1077362947863645,0.4840275826666268,8.188966863648876,0.5648728726349863,0.0,6.797156481160603,0.8610259557444236,0.43538119911176903,8.188966863648876,0.9373769803694638,0.699375,164.38155256108865
7900556,2026-02-03,2234.0,800.0,1434.0,7.268920128193722,-1.0977479510123351,-0.6741757422049829,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,847.6613756613757,3600.0,906.0873015873016,3600.0,906.936170212766,3600.0,919.8297872340426,3600.0,6.743660255938106,1.2297598813728716,0.7615034599612589,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.810238698611328,1.3102747282742058,0.6541269913935176,8.188966863648876,0.4050203177736231,0.0,6.811174079007831,1.1878967167117211,0.5259286863457463,8.188966863648876,0.5648728726349863,0.0,6.825275206182928,1.0095948023492625,0.5242042931162101,8.188966863648876,0.9373769803694638,0.699375,433.96518155983495
7900556,2026-02-04,7834.0,800.0,7034.0,8.858652969548489,0.06071531247877334,0.1612710726540355,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,853.968253968254,3600.0,906.0873015873016,3600.0,906.936170212766,3600.0,919.8297872340426,3600.0,6.7510643383857385,1.2750208460525843,0.7876141922855854,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.810238698611328,1.3102747282742058,0.6541269913935176,8.188966863648876,0.4050203177736231,0.0,6.811174079007831,1.1878967167117211,0.5259286863457463,8.188966863648876,0.5648728726349863,0.0,6.825275206182928,1.0095948023492625,0.5242042931162101,8.188966863648876,0.9373769803694638,0.699375,16.870528702079895
7900556,2026-02-09,6634.0,800.0,5834.0,8.671629544720656,-0.1875268154121785,-0.01775324481575414,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,847.6190476190476,3600.0,896.563492063492,3600.0,894.1702127659574,3600.0,894.2978723404256,3600.0,6.743610378449676,1.229456116509249,0.7613282201470014,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.799683861106479,1.2488554647777972,0.6182319671721795,8.188966863648876,0.4050203177736231,0.0,6.7970138820539825,1.1077362947863645,0.4840275826666268,8.188966863648876,0.5648728726349863,0.0,6.797156481160603,0.8610259557444236,0.43538119911176903,8.188966863648876,0.9373769803694638,0.699375,0.0
7900556,2026-02-13,5434.0,800.0,4634.0,8.441391477999955,-0.4357689433031303,-0.1967775622855438,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,847.6190476190476,3600.0,896.563492063492,3600.0,894.1702127659574,3600.0,919.7021276595744,3600.0,6.743610378449676,1.229456116509249,0.7613282201470014,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.799683861106479,1.2488554647777972,0.6182319671721795,8.188966863648876,0.4050203177736231,0.0,6.7970138820539825,1.1077362947863645,0.4840275826666268,8.188966863648876,0.5648728726349863,0.0,6.825136561206276,1.008851958116238,0.5237601776461878,8.188966863648876,0.9373769803694638,0.699375,11.938771644022143
7900556,2026-02-20,4234.0,800.0,3434.0,8.14177220465645,-0.6840110711940821,-0.3758018797553334,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,853.968253968254,3600.0,906.0873015873016,3600.0,906.936170212766,3600.0,919.7021276595744,3600.0,6.7510643383857385,1.2750208460525843,0.7876141922855854,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.810238698611328,1.3102747282742058,0.6541269913935176,8.188966863648876,0.4050203177736231,0.0,6.811174079007831,1.1878967167117211,0.5259286863457463,8.188966863648876,0.5648728726349863,0.0,6.825136561206276,1.008851958116238,0.5237601776461878,8.188966863648876,0.9373769803694638,0.699375,152.108669413624
7900556,2026-02-26,8634.0,800.0,7834.0,8.966356154790121,0.22621006440607455,0.2806206176338953,0.0,0,189.0,0.0,0.0,566.0,0.2,0.2,0.2,792.4,860.3174603174604,3600.0,906.0873015873016,3600.0,906.936170212766,3600.0,919.7021276595744,3600.0,6.758463147640576,1.3205855755959195,0.8139001644241693,8.188966863648876,0.2548452681596162,-0.22817173178967678,6.810238698611328,1.3102747282742058,0.6541269913935176,8.188966863648876,0.4050203177736231,0.0,6.811174079007831,1.1878967167117211,0.5259286863457463,8.188966863648876,0.5648728726349863,0.0,6.825136561206276,1.008851958116238,0.5237601776461878,8.188966863648876,0.9373769803694638,0.699375,12.61033516918273
