Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000192,2025-10-02,5153.0,995.0,4158.0,8.33302993974291,0.4885860713360454,0.6323366555924695,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,46.285714285714285,648.0,72.0,648.0,92.57142857142857,648.0,162.0,648.0,3.8562082263217494,-0.16716245633926505,-0.21180555555555555,6.47543271670409,-0.031900743393944574,0.13095238095238096,4.290459441148391,0.20293333094283814,0.644,6.47543271670409,0.2858036611625468,0.7,4.538725086579938,0.40616429762140177,0.9642857142857143,6.47543271670409,0.4525860122874616,1.132867132867133,5.093750200806762,0.8451252533356688,162.0,6.47543271670409,0.8665924977230991,162.0,0.0
8000192,2025-10-03,5153.0,995.0,4158.0,8.33302993974291,0.4885860713360454,0.6323366555924695,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,47.42857142857143,648.0,73.77777777777777,648.0,94.85714285714286,648.0,166.0,648.0,3.880089958325137,-0.14792356436961654,-0.19791666666666663,6.47543271670409,-0.031900743393944574,0.13095238095238096,4.314520752308509,0.22553492226555955,0.6599999999999999,6.47543271670409,0.2858036611625468,0.7,4.562858987916369,0.43151007417225395,0.9880952380952381,6.47543271670409,0.4525860122874616,1.132867132867133,5.117993812416755,0.8769433847503433,166.0,6.47543271670409,0.8665924977230991,162.0,0.0
8000192,2025-10-04,5153.0,995.0,4158.0,8.33302993974291,0.4885860713360454,0.6323366555924695,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,47.42857142857143,648.0,73.77777777777777,648.0,94.85714285714286,648.0,166.0,648.0,3.880089958325137,-0.14792356436961654,-0.19791666666666663,6.47543271670409,-0.031900743393944574,0.13095238095238096,4.314520752308509,0.22553492226555955,0.6599999999999999,6.47543271670409,0.2858036611625468,0.7,4.562858987916369,0.43151007417225395,0.9880952380952381,6.47543271670409,0.4525860122874616,1.132867132867133,5.117993812416755,0.8769433847503433,166.0,6.47543271670409,0.8665924977230991,162.0,0.0
8000192,2025-10-05,5153.0,995.0,4158.0,8.33302993974291,0.4885860713360454,0.6323366555924695,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,47.42857142857143,648.0,73.77777777777777,648.0,94.85714285714286,648.0,166.0,648.0,3.880089958325137,-0.14792356436961654,-0.19791666666666663,6.47543271670409,-0.031900743393944574,0.13095238095238096,4.314520752308509,0.22553492226555955,0.6599999999999999,6.47543271670409,0.2858036611625468,0.7,4.562858987916369,0.43151007417225395,0.9880952380952381,6.47543271670409,0.4525860122874616,1.132867132867133,5.117993812416755,0.8769433847503433,166.0,6.47543271670409,0.8665924977230991,162.0,0.0
8000192,2025-10-06,5153.0,995.0,4158.0,8.33302993974291,0.4885860713360454,0.6323366555924695,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,47.42857142857143,648.0,73.77777777777777,648.0,94.85714285714286,648.0,4.0,16.0,3.880089958325137,-0.14792356436961654,-0.19791666666666663,6.47543271670409,-0.031900743393944574,0.13095238095238096,4.314520752308509,0.22553492226555955,0.6599999999999999,6.47543271670409,0.2858036611625468,0.7,4.562858987916369,0.43151007417225395,0.9880952380952381,6.47543271670409,0.4525860122874616,1.132867132867133,1.6094379124341003,-0.4116909375439714,4.0,2.833213344056216,-0.405877946152491,4.0,0.0
8000192,2025-10-07,5153.0,995.0,4158.0,8.33302993974291,0.4885860713360454,0.6323366555924695,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,47.42857142857143,648.0,73.77777777777777,648.0,94.85714285714286,648.0,0.0,0.0,3.880089958325137,-0.14792356436961654,-0.19791666666666663,6.47543271670409,-0.031900743393944574,0.13095238095238096,4.314520752308509,0.22553492226555955,0.6599999999999999,6.47543271670409,0.2858036611625468,0.7,4.562858987916369,0.43151007417225395,0.9880952380952381,6.47543271670409,0.4525860122874616,1.132867132867133,0.0,-0.44350906895864584,0.0,0.0,-0.4380923877695946,0.0,0.0
8000192,2025-10-08,5153.0,995.0,4158.0,8.33302993974291,0.4885860713360454,0.6323366555924695,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,47.42857142857143,648.0,73.77777777777777,648.0,94.85714285714286,648.0,0.0,0.0,3.880089958325137,-0.14792356436961654,-0.19791666666666663,6.47543271670409,-0.031900743393944574,0.13095238095238096,4.314520752308509,0.22553492226555955,0.6599999999999999,6.47543271670409,0.2858036611625468,0.7,4.562858987916369,0.43151007417225395,0.9880952380952381,6.47543271670409,0.4525860122874616,1.132867132867133,0.0,-0.44350906895864584,0.0,0.0,-0.4380923877695946,0.0,0.0
8000192,2025-10-09,5153.0,995.0,4158.0,8.33302993974291,0.4885860713360454,0.6323366555924695,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,47.42857142857143,648.0,73.77777777777777,648.0,2.2857142857142856,16.0,0.0,0.0,3.880089958325137,-0.14792356436961654,-0.19791666666666663,6.47543271670409,-0.031900743393944574,0.13095238095238096,4.314520752308509,0.22553492226555955,0.6599999999999999,6.47543271670409,0.2858036611625468,0.7,1.1895840668738364,-0.5949938761372562,0.023809523809523808,2.833213344056216,-0.5856319116768911,0.027972027972027972,0.0,-0.44350906895864584,0.0,0.0,-0.4380923877695946,0.0,0.0
8000192,2025-10-10,5153.0,995.0,4158.0,8.33302993974291,0.4885860713360454,0.6323366555924695,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,47.42857142857143,648.0,73.77777777777777,648.0,0.0,0.0,0.0,0.0,3.880089958325137,-0.14792356436961654,-0.19791666666666663,6.47543271670409,-0.031900743393944574,0.13095238095238096,4.314520752308509,0.22553492226555955,0.6599999999999999,6.47543271670409,0.2858036611625468,0.7,0.0,-0.6203396526881083,0.0,0.0,-0.611915909751938,0.0,0.0,-0.44350906895864584,0.0,0.0,-0.4380923877695946,0.0,0.0
8000192,2025-10-11,5153.0,995.0,4158.0,8.33302993974291,0.4885860713360454,0.6323366555924695,0.0,0,14.0,0.0,0.0,3028.0,0.0,0.12849355199082094,0.2,4022.6784754282057,47.42857142857143,648.0,1.7777777777777777,16.0,0.0,0.0,0.0,0.0,3.880089958325137,-0.14792356436961654,-0.19791666666666663,6.47543271670409,-0.031900743393944574,0.13095238095238096,1.0216512475319812,-0.6898295263046597,0.011999999999999999,2.833213344056216,-0.6790727088404144,0.013043478260869565,0.0,-0.6203396526881083,0.0,0.0,-0.611915909751938,0.0,0.0,-0.44350906895864584,0.0,0.0,-0.4380923877695946,0.0,74.8811304401078
