Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300043,2025-10-10,1850.9149999999997,2000.0,-149.08500000000026,0.0,-0.785170067909914,-0.6177357844281255,5.011201800267997,1,35.0,16008.620000000003,786.8130000000001,1455.938,0.0125,0.2,0.2,2038.3132,356.1524857142857,2497.5499999999997,248.73991304347825,2497.5499999999997,221.15099999999998,2497.5499999999997,383.1622222222222,2497.5499999999997,5.878162821437565,0.18967722537179077,0.043959469805804716,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.5204200284987355,-0.5554260890864149,-0.4954189299177797,7.823465842591227,0.007833569993373056,0.0537440982523926,5.403357330834761,-0.6527790311696876,-0.4015088526496739,7.823465842591227,0.19529834325018844,0.23553156227950706,5.951064917082988,0.2248860579884864,0.31286463023669525,7.823465842591227,0.7377775644767706,0.8452510067114091,1323.4716288712932
5300043,2025-10-13,1774.9349999999997,2000.0,-225.06500000000028,0.0,-0.8014471629794326,-0.6364255513318274,5.420822568539751,1,35.0,15859.535000000003,786.8130000000001,1455.938,0.0125,0.2,0.2,2038.3132,358.24391428571425,2497.5499999999997,279.0964347826087,2497.5499999999997,263.7176666666667,2497.5499999999997,383.1622222222222,2497.5499999999997,5.884001584761966,0.20599993812441378,0.056463727573903826,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.63513395381165,-0.35060786687152123,-0.34240978662434446,7.823465842591227,0.007833569993373056,0.0537440982523926,5.578663849229794,-0.39887160488773143,-0.2315816250605179,7.823465842591227,0.19529834325018844,0.23553156227950706,5.951064917082988,0.2248860579884864,0.31286463023669525,7.823465842591227,0.7377775644767706,0.8452510067114091,1350.5135976925992
5300043,2025-10-15,1774.9349999999997,2000.0,-225.06500000000028,0.0,-0.8014471629794326,-0.6364255513318274,5.420822568539751,1,35.0,15634.470000000003,786.8130000000001,1455.938,0.0125,0.2,0.2,2038.3132,304.3144571428571,2497.5499999999997,246.126,2497.5499999999997,266.3332222222223,2497.5499999999997,390.6711111111112,2497.5499999999997,5.721342252510459,-0.21489659636563743,-0.265970345776892,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.509898328017748,-0.5730623989110487,-0.5085941085124536,7.823465842591227,0.007833569993373056,0.0537440982523926,5.588495903570721,-0.38326998438478876,-0.22114026004498985,7.823465842591227,0.19529834325018844,0.23553156227950706,5.970422485363498,0.256279763560852,0.3364487416368983,7.823465842591227,0.7377775644767706,0.8452510067114091,1326.9321810513236
5300043,2025-10-16,1369.3869999999997,2000.0,-630.6130000000003,0.0,-0.8883271754992169,-0.7361833505982454,6.448276864816913,1,35.0,15409.405000000002,786.8130000000001,1455.938,0.0125,0.2,0.2,2038.3132,304.3144571428571,2497.5499999999997,245.96513043478262,2497.5499999999997,265.79388888888894,2497.5499999999997,380.62111111111113,2497.5499999999997,5.721342252510459,-0.21489659636563743,-0.265970345776892,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.509247154333411,-0.5741478005469626,-0.5094049561638223,7.823465842591227,0.007833569993373056,0.0537440982523926,5.586476408565081,-0.3864870729965679,-0.22329329257622912,7.823465842591227,0.19529834325018844,0.23553156227950706,5.944428260662107,0.21426199692840964,0.3048834430848362,7.823465842591227,0.7377775644767706,0.8452510067114091,1567.365731323316
5300043,2025-10-17,1344.7869999999998,2000.0,-655.2130000000002,0.0,-0.8935972010152757,-0.7422345254578276,6.486485431363987,1,35.0,14778.792000000001,786.8130000000001,1455.938,0.0125,0.2,0.2,2038.3132,288.0927428571428,2497.5499999999997,260.6367826086956,2497.5499999999997,284.8687777777778,2497.5499999999997,148.17644444444446,766.2,5.666747546172266,-0.34150019462286973,-0.3629569221486963,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.566957216001257,-0.4751568245372645,-0.43545389717487504,7.823465842591227,0.007833569993373056,0.0537440982523926,5.655532886571408,-0.2727065887900203,-0.1471458457760708,7.823465842591227,0.19529834325018844,0.23553156227950706,5.0051297962467665,-0.7575594716244056,-0.42518474598659095,6.642747523569229,-0.6352080652436718,-0.31672885906040277,1985.5681551070938
5300043,2025-10-20,1213.187,2000.0,-786.8130000000001,0.0,-0.921789695239396,-0.7746058511294143,6.66926075205082,1,35.0,14123.579000000002,786.8130000000001,1455.938,0.0125,0.2,0.2,2038.3132,288.6641714285714,2497.5499999999997,228.3933043478261,2497.5499999999997,281.76877777777776,2497.5499999999997,149.45422222222226,766.2,5.66872222238954,-0.33704043704018544,-0.3595404582776307,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.435438016596356,-0.6927065145896346,-0.5979740642708524,7.823465842591227,0.007833569993373056,0.0537440982523926,5.644629524029926,-0.29119788921619266,-0.15952112546737196,7.823465842591227,0.19529834325018844,0.23553156227950706,5.013658866638548,-0.7522172459055213,-0.4211714686693028,6.642747523569229,-0.6352080652436718,-0.31672885906040277,2036.974142534272
5300043,2025-10-21,3005.987,2000.0,1005.9870000000001,6.91471798300266,-0.5377205186056341,-0.3336080345335137,0.0,0,35.0,13336.766000000001,686.3780000000002,1455.938,0.0125,0.2,0.2,2038.3132,290.1041714285714,2497.5499999999997,234.11504347826084,2497.5499999999997,288.8382222222222,2497.5499999999997,160.22755555555557,766.2,5.673681180530635,-0.32580184793182193,-0.3509309693225459,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.460074941071262,-0.6541014185663179,-0.5691341856437887,7.823465842591227,0.007833569993373056,0.0537440982523926,5.669322912915727,-0.2490291082264002,-0.13129972151185104,7.823465842591227,0.19529834325018844,0.23553156227950706,5.082816755634862,-0.7071753149748239,-0.38733430617501957,6.642747523569229,-0.6352080652436718,-0.31672885906040277,1029.5137281137413
5300043,2025-10-23,2994.487,2000.0,994.4870000000001,6.903232064654545,-0.5401841484200519,-0.33643683578900946,0.0,0,35.0,13336.766000000001,686.3780000000002,1455.938,0.0125,0.2,0.2,2038.3132,289.7756,2497.5499999999997,232.85852173913045,2497.5499999999997,288.5882222222222,2497.5499999999997,159.0775555555556,766.2,5.672551835674096,-0.3283662085418651,-0.3528954360484085,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.454716324556174,-0.6625792853981858,-0.5754675632450206,7.823465842591227,0.007833569993373056,0.0537440982523926,5.668459990562389,-0.2505203421317367,-0.13229772793856887,7.823465842591227,0.19529834325018844,0.23553156227950706,5.075658420016182,-0.7119833181218197,-0.3909462557605788,6.642747523569229,-0.6352080652436718,-0.31672885906040277,1029.5137281137413
5300043,2025-10-24,2970.087,2000.0,970.087,6.878416062629847,-0.545411328200208,-0.342438814105018,0.0,0,35.0,13336.766000000001,686.3780000000002,1455.938,0.0125,0.2,0.2,2038.3132,267.21274285714287,2497.5499999999997,232.93643478260873,2497.5499999999997,270.216,2497.5499999999997,157.75311111111114,766.2,5.591780482236206,-0.5044597366941409,-0.48779451199742513,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.455049432227014,-0.6620535989842512,-0.5750748500041414,7.823465842591227,0.007833569993373056,0.0537440982523926,5.602915551376131,-0.36010946490835216,-0.20564011134203244,7.823465842591227,0.19529834325018844,0.23553156227950706,5.0673502351310775,-0.7175206512147849,-0.39510610494510706,6.642747523569229,-0.6352080652436718,-0.31672885906040277,960.0902053814538
5300043,2025-10-27,2829.6369999999997,2000.0,829.6369999999997,6.7221928763157495,-0.5754997462380327,-0.3769870868297471,0.0,0,35.0,13336.766000000001,686.3780000000002,1455.938,0.0125,0.2,0.2,2038.3132,205.48131428571426,2497.5499999999997,231.29295652173911,2497.5499999999997,271.57155555555556,2497.5499999999997,159.9808888888889,766.2,5.330209920586315,-0.9862473483514888,-0.8568751039886189,7.823465842591227,-0.28982716471975956,-0.004839314415925382,5.447999318704283,-0.673142296778183,-0.5833586449289365,7.823465842591227,0.007833569993373056,0.0537440982523926,5.60790116882749,-0.35202366328830553,-0.20022869871716245,7.823465842591227,0.19529834325018844,0.23553156227950706,5.0812856553852725,-0.708206596809252,-0.38810904318757433,6.642747523569229,-0.6352080652436718,-0.31672885906040277,955.0911795488341
