Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200231,2025-10-14,680.0,200.0,480.0,6.175867270105761,0.028237846142102434,0.1606969990319458,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11564789759246497,0.2,0.0,47.45238095238095,500.0,53.32142857142857,500.0,34.80952380952381,192.0,41.4,192.0,3.880581479593327,-1.1710270971157712,-0.7226793562671429,6.2166061010848646,-0.4681417028254408,-0.16666666666666666,3.994918782084089,-0.7903296718123056,-0.40307429547395407,6.2166061010848646,-0.27092495464611016,0.0,3.578213886226417,-1.4580467076619172,-1.0213547646383465,5.262690188904886,-1.851438366075848,-10.266666666666667,3.7471483622379123,-0.8341963221045806,-0.6332126228660114,5.262690188904886,-0.7406079989498885,-0.8774928774928775,149.7377239178539
3200231,2025-10-15,680.0,200.0,480.0,6.175867270105761,0.028237846142102434,0.1606969990319458,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11564789759246497,0.2,0.0,50.19047619047619,500.0,57.464285714285715,500.0,40.38095238095238,192.0,53.1,192.0,3.9355535028383404,-1.0438010234142867,-0.6504742077261164,6.2166061010848646,-0.4681417028254408,-0.16666666666666666,4.068416067195931,-0.6103902207751576,-0.3040136635354399,6.2166061010848646,-0.27092495464611016,0.0,3.722820687541969,-1.2328847702183574,-0.8661308840413318,5.262690188904886,-1.851438366075848,-10.266666666666667,3.9908341858524357,-0.49889824136304867,-0.39110191412312467,5.262690188904886,-0.7406079989498885,-0.8774928774928775,136.81677458694162
3200231,2025-10-31,665.0,200.0,465.0,6.144185634125646,-0.012948597885565592,0.13165537270087124,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11564789759246497,0.2,0.0,48.76190476190476,500.0,55.32142857142857,500.0,40.333333333333336,192.0,48.1,192.0,3.9072497266754884,-1.1101798444759308,-0.6881464591388259,6.2166061010848646,-0.4681417028254408,-0.16666666666666666,4.031075076787834,-0.7034623506219584,-0.3552519214346714,6.2166061010848646,-0.27092495464611016,0.0,3.721669276936927,-1.2348092312221484,-0.8674575838754941,5.262690188904886,-1.851438366075848,-10.266666666666667,3.893859034800475,-0.6421880194577204,-0.49456802897051216,5.262690188904886,-0.7406079989498885,-0.8774928774928775,141.96422230719753
3200231,2025-11-03,1165.0,200.0,965.0,6.873163834212518,1.3599328697033686,1.0997095837366893,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11564789759246497,0.2,0.0,47.785714285714285,500.0,51.535714285714285,500.0,40.333333333333336,192.0,49.5,192.0,3.8874375299555313,-1.1555387055347208,-0.7138891642708439,6.2166061010848646,-0.4681417028254408,-0.16666666666666666,3.9614932104262337,-0.8678897800179729,-0.44577284372331355,6.2166061010848646,-0.27092495464611016,0.0,3.721669276936927,-1.2348092312221484,-0.8674575838754941,5.262690188904886,-1.851438366075848,-10.266666666666667,3.9219733362813143,-0.6020668815912124,-0.4655975168132437,5.262690188904886,-0.7406079989498885,-0.8774928774928775,104.0709581189378
3200231,2025-11-11,1150.0,200.0,950.0,6.85751406254539,1.3187464256757007,1.0706679574056148,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11564789759246497,0.2,0.0,47.54761904761905,500.0,51.535714285714285,500.0,40.285714285714285,192.0,41.9,192.0,3.8825451522910868,-1.166601842378328,-0.7201678728396288,6.2166061010848646,-0.4681417028254408,-0.16666666666666666,3.9614932104262337,-0.8678897800179729,-0.44577284372331355,6.2166061010848646,-0.27092495464611016,0.0,3.720516539057119,-1.2367336922259398,-0.8687842837096568,5.262690188904886,-1.851438366075848,-10.266666666666667,3.758871825933971,-0.8198673442951134,-0.6228660113812727,5.262690188904886,-0.7406079989498885,-0.8774928774928775,89.84313185653363
3200231,2025-11-21,1120.0,200.0,920.0,6.825460036255307,1.2363735376203646,1.0125847047434657,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11564789759246497,0.2,0.0,47.523809523809526,500.0,50.285714285714285,500.0,39.57142857142857,192.0,24.2,117.0,3.882054595499302,-1.1677081560626887,-0.7207957436965073,6.2166061010848646,-0.4681417028254408,-0.16666666666666666,3.9374122394329656,-0.9221818557619399,-0.47566182749786523,6.2166061010848646,-0.27092495464611016,0.0,3.703064089105893,-1.2656006072828063,-0.8886847812220946,5.262690188904886,-1.851438366075848,-10.266666666666667,3.2268439945173775,-1.3271131587502512,-0.9891360579410243,4.770684624465665,-1.0855410952261946,-1.0911680911680912,77.86068502464965
3200231,2025-12-02,1096.0,200.0,896.0,6.799055862058796,1.1704752271760956,0.9661181026137464,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11564789759246497,0.2,0.0,47.976190476190474,500.0,50.285714285714285,500.0,41.0,192.0,27.1,117.0,3.8913342713695886,-1.146688196059835,-0.708866197415816,6.2166061010848646,-0.4681417028254408,-0.16666666666666666,3.9374122394329656,-0.9221818557619399,-0.47566182749786523,6.2166061010848646,-0.27092495464611016,0.0,3.7376696182833684,-1.207866777169073,-0.8488837861972189,5.262690188904886,-1.851438366075848,-10.266666666666667,3.3357695763397,-1.2440050874553417,-0.9291257113295396,4.770684624465665,-1.0855410952261946,-1.0911680911680912,84.13733509571536
3200231,2026-01-14,1021.0,200.0,821.0,6.71174039505618,0.9645430070377555,0.8209099709583737,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11564789759246497,0.2,0.0,48.54761904761905,500.0,33.285714285714285,192.0,35.0,192.0,27.1,117.0,3.902934208110266,-1.1201366676351772,-0.6937972968507321,6.2166061010848646,-0.4681417028254408,-0.16666666666666666,3.5347287742866778,-1.660554085879892,-0.882152006831768,5.262690188904886,-2.2540758109587693,-1.711111111111111,3.58351893845611,-1.4503488636467528,-1.0160479653016965,5.262690188904886,-1.851438366075848,-10.266666666666667,3.3357695763397,-1.2440050874553417,-0.9291257113295396,4.770684624465665,-1.0855410952261946,-1.0911680911680912,225.96045005337524
3200231,2026-02-11,946.0,200.0,746.0,6.616065185132817,0.7586107868994154,0.675701839303001,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11564789759246497,0.2,0.0,49.976190476190474,500.0,35.964285714285715,192.0,36.19047619047619,192.0,34.0,117.0,3.9313586703063144,-1.0537578465735333,-0.6561250454380229,6.2166061010848646,-0.4681417028254408,-0.16666666666666666,3.6099521955242655,-1.544213923571391,-0.8181041844577286,5.262690188904886,-2.2540758109587693,-1.711111111111111,3.616052712116263,-1.402237338551975,-0.9828804694476335,5.262690188904886,-1.851438366075848,-10.266666666666667,3.5553480614894135,-1.0462651936846947,-0.7863424728401449,4.770684624465665,-1.0855410952261946,-1.0911680911680912,225.96045005337524
3200231,2026-06-02,916.0,200.0,716.0,6.57507584059962,0.6762378988440794,0.6176185866408519,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11564789759246497,0.2,0.0,50.57142857142857,500.0,38.607142857142854,192.0,39.04761904761905,192.0,35.1,117.0,3.9429678092775675,-1.026100004464515,-0.6404282740160606,6.2166061010848646,-0.4681417028254408,-0.16666666666666666,3.679009477175163,-1.4294249634270038,-0.7549103330486766,5.262690188904886,-2.2540758109587693,-1.711111111111111,3.6900692222495253,-1.2867696783245084,-0.9032784793978822,5.262690188904886,-1.851438366075848,-10.266666666666667,3.586292865338835,-1.0147414425038668,-0.7635799275737196,4.770684624465665,-1.0855410952261946,-1.0911680911680912,225.96045005337524
