Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5100419,2025-11-07,812.49,400.0,412.49,6.024633330374457,-0.6283014265437535,-0.2378725772300342,0.0,0,14.0,0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750039685217593,0.0,0.0,-0.5811549889183213,0.0,0.0,-0.46148848992276376,0.0,0.0,-0.461578700509051,0.0,0.0,-0.4079673426636776,0.0,0.0,-0.40675644831552976,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,8.973225539302348
5100419,2025-11-08,812.49,400.0,412.49,6.024633330374457,-0.6283014265437535,-0.2378725772300342,0.0,0,14.0,0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,7.536428571428571,105.50999999999999,11.723333333333333,105.50999999999999,15.072857142857142,105.50999999999999,26.377499999999998,105.50999999999999,2.144342720263531,-0.32232027450322037,0.26181141439205957,4.6682388774550745,-0.2759702878239081,0.3216376051701012,2.5434375780890286,-0.14769680808959035,1.5291304347826085,4.6682388774550745,-0.10441230743691544,1.5291304347826085,2.777131957527667,-0.05131061357762163,0.0,4.6682388774550745,-0.012242477172790115,0.0,3.309721508167777,0.16442997922396999,0.0,4.6682388774550745,0.18979356114040555,0.0,0.0
5100419,2025-11-09,812.49,400.0,412.49,6.024633330374457,-0.6283014265437535,-0.2378725772300342,0.0,0,14.0,0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,7.536428571428571,105.50999999999999,11.723333333333333,105.50999999999999,15.072857142857142,105.50999999999999,26.377499999999998,105.50999999999999,2.144342720263531,-0.32232027450322037,0.26181141439205957,4.6682388774550745,-0.2759702878239081,0.3216376051701012,2.5434375780890286,-0.14769680808959035,1.5291304347826085,4.6682388774550745,-0.10441230743691544,1.5291304347826085,2.777131957527667,-0.05131061357762163,0.0,4.6682388774550745,-0.012242477172790115,0.0,3.309721508167777,0.16442997922396999,0.0,4.6682388774550745,0.18979356114040555,0.0,0.0
5100419,2025-11-10,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,7.536428571428571,105.50999999999999,11.723333333333333,105.50999999999999,15.072857142857142,105.50999999999999,26.377499999999998,105.50999999999999,2.144342720263531,-0.32232027450322037,0.26181141439205957,4.6682388774550745,-0.2759702878239081,0.3216376051701012,2.5434375780890286,-0.14769680808959035,1.5291304347826085,4.6682388774550745,-0.10441230743691544,1.5291304347826085,2.777131957527667,-0.05131061357762163,0.0,4.6682388774550745,-0.012242477172790115,0.0,3.309721508167777,0.16442997922396999,0.0,4.6682388774550745,0.18979356114040555,0.0,0.0
5100419,2025-11-11,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,37.0,412.49,57.55555555555556,412.49,74.0,412.49,129.5,412.49,3.6375861597263857,0.6655434061498657,1.2853598014888339,6.024633330374457,0.6119607096356974,1.2574381173027682,4.069975971205143,1.0790677719442046,7.507246376811594,6.024633330374457,0.9347587601896999,5.978115942028985,4.31748811353631,1.3430343222645473,0.0,6.024633330374457,1.1355908927580054,0.0,4.871373226762748,2.020395389689336,0.0,6.024633330374457,1.6462718064671766,0.0,57.838608843415294
5100419,2025-11-12,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,37.0,412.49,57.55555555555556,412.49,74.0,412.49,103.1225,412.49,3.6375861597263857,0.6655434061498657,1.2853598014888339,6.024633330374457,0.6119607096356974,1.2574381173027682,4.069975971205143,1.0790677719442046,7.507246376811594,6.024633330374457,0.9347587601896999,5.978115942028985,4.31748811353631,1.3430343222645473,0.0,6.024633330374457,1.1355908927580054,0.0,4.64556809059493,1.545661673821798,0.0,6.024633330374457,1.6462718064671766,0.0,57.838608843415294
5100419,2025-11-13,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,37.0,412.49,57.55555555555556,412.49,74.0,412.49,103.1225,412.49,3.6375861597263857,0.6655434061498657,1.2853598014888339,6.024633330374457,0.6119607096356974,1.2574381173027682,4.069975971205143,1.0790677719442046,7.507246376811594,6.024633330374457,0.9347587601896999,5.978115942028985,4.31748811353631,1.3430343222645473,0.0,6.024633330374457,1.1355908927580054,0.0,4.64556809059493,1.545661673821798,0.0,6.024633330374457,1.6462718064671766,0.0,57.838608843415294
5100419,2025-11-14,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,37.0,412.49,57.55555555555556,412.49,74.0,412.49,103.1225,412.49,3.6375861597263857,0.6655434061498657,1.2853598014888339,6.024633330374457,0.6119607096356974,1.2574381173027682,4.069975971205143,1.0790677719442046,7.507246376811594,6.024633330374457,0.9347587601896999,5.978115942028985,4.31748811353631,1.3430343222645473,0.0,6.024633330374457,1.1355908927580054,0.0,4.64556809059493,1.545661673821798,0.0,6.024633330374457,1.6462718064671766,0.0,57.838608843415294
5100419,2025-11-15,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,37.0,412.49,57.55555555555556,412.49,58.92714285714286,412.49,0.0,0.0,3.6375861597263857,0.6655434061498657,1.2853598014888339,6.024633330374457,0.6119607096356974,1.2574381173027682,4.069975971205143,1.0790677719442046,7.507246376811594,6.024633330374457,0.9347587601896999,5.978115942028985,4.093129538665556,0.9863775931784915,0.0,6.024633330374457,1.1355908927580054,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,57.838608843415294
5100419,2025-11-16,400.0,400.0,0.0,0.0,-1.0410451380221375,-0.5178076985721266,-0.0,1,14.0,-0.0,0.0,400.0,0.0,0.043926544098432496,0.2,497.57061763937304,37.0,412.49,57.55555555555556,412.49,58.92714285714286,412.49,0.0,0.0,3.6375861597263857,0.6655434061498657,1.2853598014888339,6.024633330374457,0.6119607096356974,1.2574381173027682,4.069975971205143,1.0790677719442046,7.507246376811594,6.024633330374457,0.9347587601896999,5.978115942028985,4.093129538665556,0.9863775931784915,0.0,6.024633330374457,1.1355908927580054,0.0,0.0,-0.3103037366435681,0.0,0.0,-0.3108026329583228,0.0,57.838608843415294
