Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200231,2025-10-14,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,9.857142857142858,192.0,13.0,192.0,17.285714285714285,192.0,9.4,64.0,2.3848231912310176,0.48107119288454087,0.5643340857787811,5.262690188904886,0.034893833554022466,0.5644171779141104,2.6390573296152584,0.7707700187118809,1.2545454545454546,5.262690188904886,0.31481909218952003,1.0393700787401574,2.906120114864304,1.116798861393922,1.9548387096774194,5.262690188904886,0.5136585239494373,1.083969465648855,2.341805806147327,0.19839385936250525,1.4918032786885247,4.174387269895637,0.041934879029229565,1.0166666666666666,259.29506028825006
3200231,2025-10-15,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,12.642857142857142,192.0,17.178571428571427,192.0,22.857142857142858,192.0,21.1,117.0,2.613216098431371,0.9072538425627802,0.8284424379232505,5.262690188904886,0.034893833554022466,0.5644171779141104,2.9002435063753187,1.2819659577042914,1.7863636363636362,5.262690188904886,0.31481909218952003,1.0393700787401574,3.172083663361442,1.7043758916422656,2.709677419354839,5.262690188904886,0.5136585239494373,1.083969465648855,3.095577608523707,1.0548241616969025,3.4098360655737707,4.770684624465665,0.47380554632405464,1.9,46.6831509935484
3200231,2025-10-16,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,12.642857142857142,192.0,17.178571428571427,192.0,22.857142857142858,192.0,21.1,117.0,2.613216098431371,0.9072538425627802,0.8284424379232505,5.262690188904886,0.034893833554022466,0.5644171779141104,2.9002435063753187,1.2819659577042914,1.7863636363636362,5.262690188904886,0.31481909218952003,1.0393700787401574,3.172083663361442,1.7043758916422656,2.709677419354839,5.262690188904886,0.5136585239494373,1.083969465648855,3.095577608523707,1.0548241616969025,3.4098360655737707,4.770684624465665,0.47380554632405464,1.9,46.6831509935484
3200231,2025-10-17,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,12.642857142857142,192.0,17.142857142857142,192.0,22.857142857142858,192.0,18.7,117.0,2.613216098431371,0.9072538425627802,0.8284424379232505,5.262690188904886,0.034893833554022466,0.5644171779141104,2.8982769374032777,1.2775967616445274,1.7818181818181817,5.262690188904886,0.31481909218952003,1.0393700787401574,3.172083663361442,1.7043758916422656,2.709677419354839,5.262690188904886,0.5136585239494373,1.083969465648855,2.9806186357439426,0.8791461509616414,3.0163934426229506,4.770684624465665,0.47380554632405464,1.9,46.6831509935484
3200231,2025-10-18,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,12.642857142857142,192.0,17.142857142857142,192.0,22.857142857142858,192.0,18.1,117.0,2.613216098431371,0.9072538425627802,0.8284424379232505,5.262690188904886,0.034893833554022466,0.5644171779141104,2.8982769374032777,1.2775967616445274,1.7818181818181817,5.262690188904886,0.31481909218952003,1.0393700787401574,3.172083663361442,1.7043758916422656,2.709677419354839,5.262690188904886,0.5136585239494373,1.083969465648855,2.9496883350525844,0.8352266482778263,2.918032786885246,4.770684624465665,0.47380554632405464,1.9,46.6831509935484
3200231,2025-10-19,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,12.642857142857142,192.0,17.142857142857142,192.0,22.857142857142858,192.0,11.7,117.0,2.613216098431371,0.9072538425627802,0.8284424379232505,5.262690188904886,0.034893833554022466,0.5644171779141104,2.8982769374032777,1.2775967616445274,1.7818181818181817,5.262690188904886,0.31481909218952003,1.0393700787401574,3.172083663361442,1.7043758916422656,2.709677419354839,5.262690188904886,0.5136585239494373,1.083969465648855,2.5416019934645457,0.3667519529837969,1.8688524590163933,4.770684624465665,0.47380554632405464,1.9,46.6831509935484
3200231,2025-10-20,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,12.642857142857142,192.0,17.142857142857142,192.0,22.857142857142858,192.0,11.7,117.0,2.613216098431371,0.9072538425627802,0.8284424379232505,5.262690188904886,0.034893833554022466,0.5644171779141104,2.8982769374032777,1.2775967616445274,1.7818181818181817,5.262690188904886,0.31481909218952003,1.0393700787401574,3.172083663361442,1.7043758916422656,2.709677419354839,5.262690188904886,0.5136585239494373,1.083969465648855,2.5416019934645457,0.3667519529837969,1.8688524590163933,4.770684624465665,0.47380554632405464,1.9,46.6831509935484
3200231,2025-10-21,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.452380952380953,192.0,17.142857142857142,192.0,19.238095238095237,192.0,11.7,117.0,2.521911845781555,0.7251245050934472,0.7155756207674944,5.262690188904886,0.034893833554022466,0.5644171779141104,2.8982769374032777,1.2775967616445274,1.7818181818181817,5.262690188904886,0.31481909218952003,1.0393700787401574,3.0075667312009937,1.3227019232758201,2.2193548387096773,5.262690188904886,0.5136585239494373,1.083969465648855,2.5416019934645457,0.3667519529837969,1.8688524590163933,4.770684624465665,0.47380554632405464,1.9,47.45867416490231
3200231,2025-10-22,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.452380952380953,192.0,17.142857142857142,192.0,19.238095238095237,192.0,11.7,117.0,2.521911845781555,0.7251245050934472,0.7155756207674944,5.262690188904886,0.034893833554022466,0.5644171779141104,2.8982769374032777,1.2775967616445274,1.7818181818181817,5.262690188904886,0.31481909218952003,1.0393700787401574,3.0075667312009937,1.3227019232758201,2.2193548387096773,5.262690188904886,0.5136585239494373,1.083969465648855,2.5416019934645457,0.3667519529837969,1.8688524590163933,4.770684624465665,0.47380554632405464,1.9,47.45867416490231
3200231,2025-10-23,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.452380952380953,192.0,17.142857142857142,192.0,10.095238095238095,117.0,11.7,117.0,2.521911845781555,0.7251245050934472,0.7155756207674944,5.262690188904886,0.034893833554022466,0.5644171779141104,2.8982769374032777,1.2775967616445274,1.7818181818181817,5.262690188904886,0.31481909218952003,1.0393700787401574,2.4065160158422776,0.35847295056059003,0.9806451612903225,4.770684624465665,0.04484182292098631,0.5114503816793893,2.5416019934645457,0.3667519529837969,1.8688524590163933,4.770684624465665,0.47380554632405464,1.9,48.019765447242406
3200231,2025-10-24,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.452380952380953,192.0,17.142857142857142,192.0,10.047619047619047,117.0,11.7,117.0,2.521911845781555,0.7251245050934472,0.7155756207674944,5.262690188904886,0.034893833554022466,0.5644171779141104,2.8982769374032777,1.2775967616445274,1.7818181818181817,5.262690188904886,0.31481909218952003,1.0393700787401574,2.402214933942887,0.35345092466103156,0.9741935483870967,4.770684624465665,0.04484182292098631,0.5114503816793893,2.5416019934645457,0.3667519529837969,1.8688524590163933,4.770684624465665,0.47380554632405464,1.9,48.019765447242406
3200231,2025-10-25,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.452380952380953,192.0,17.142857142857142,192.0,10.047619047619047,117.0,0.0,0.0,2.521911845781555,0.7251245050934472,0.7155756207674944,5.262690188904886,0.034893833554022466,0.5644171779141104,2.8982769374032777,1.2775967616445274,1.7818181818181817,5.262690188904886,0.31481909218952003,1.0393700787401574,2.402214933942887,0.35345092466103156,0.9741935483870967,4.770684624465665,0.04484182292098631,0.5114503816793893,0.0,-0.4896783493506002,-0.04918032786885246,0.0,-0.479569322987163,-0.05,57.64069674346878
3200231,2025-10-26,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.452380952380953,192.0,17.142857142857142,192.0,10.047619047619047,117.0,0.0,0.0,2.521911845781555,0.7251245050934472,0.7155756207674944,5.262690188904886,0.034893833554022466,0.5644171779141104,2.8982769374032777,1.2775967616445274,1.7818181818181817,5.262690188904886,0.31481909218952003,1.0393700787401574,2.402214933942887,0.35345092466103156,0.9741935483870967,4.770684624465665,0.04484182292098631,0.5114503816793893,0.0,-0.4896783493506002,-0.04918032786885246,0.0,-0.479569322987163,-0.05,57.64069674346878
3200231,2025-10-27,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.452380952380953,192.0,17.142857142857142,192.0,10.047619047619047,117.0,0.0,0.0,2.521911845781555,0.7251245050934472,0.7155756207674944,5.262690188904886,0.034893833554022466,0.5644171779141104,2.8982769374032777,1.2775967616445274,1.7818181818181817,5.262690188904886,0.31481909218952003,1.0393700787401574,2.402214933942887,0.35345092466103156,0.9741935483870967,4.770684624465665,0.04484182292098631,0.5114503816793893,0.0,-0.4896783493506002,-0.04918032786885246,0.0,-0.479569322987163,-0.05,57.64069674346878
3200231,2025-10-28,680.0,200.0,480.0,6.175867270105761,-9.088382671908887e-05,0.142578125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.13954714591606016,0.2,0.0,11.452380952380953,192.0,14.428571428571429,192.0,8.904761904761905,117.0,0.0,0.0,2.521911845781555,0.7251245050934472,0.7155756207674944,5.262690188904886,0.034893833554022466,0.5644171779141104,2.7362210780689065,0.9455378611024488,1.4363636363636363,5.262690188904886,0.31481909218952003,1.0393700787401574,2.293015641977895,0.23292230307162784,0.8193548387096774,4.770684624465665,0.04484182292098631,0.5114503816793893,0.0,-0.4896783493506002,-0.04918032786885246,0.0,-0.479569322987163,-0.05,41.7340666387624
