Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900275,2025-10-13,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,6.3,0.35,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072867412287124,0.0,0.0,-0.2985814730421183,0.0,0.0,-0.2462227069255188,0.0,0.0,-0.24209214555362335,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,216.7902362501793
8900275,2025-10-14,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,20.400000000000002,0.35,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.03888888888888889,0.35,0.049999999999999996,0.35,0.0875,0.35,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.03815176596437624,-0.16796558365202224,0.0,0.3001045924503381,-0.16126857545870765,0.0,0.04879016416943199,-0.12900219399239082,0.0,0.3001045924503381,-0.12454201701035215,0.0,0.08388148398070211,-0.04700143103876553,0.0,0.3001045924503381,-0.04542160994684806,0.0,536.430411821125
8900275,2025-10-15,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,34.50000000000001,0.35,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.03888888888888889,0.35,0.049999999999999996,0.35,0.0875,0.35,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.03815176596437624,-0.16796558365202224,0.0,0.3001045924503381,-0.16126857545870765,0.0,0.04879016416943199,-0.12900219399239082,0.0,0.3001045924503381,-0.12454201701035215,0.0,0.08388148398070211,-0.04700143103876553,0.0,0.3001045924503381,-0.04542160994684806,0.0,536.430411821125
8900275,2025-10-16,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,48.6,0.35,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.03888888888888889,0.35,0.049999999999999996,0.35,0.0875,0.35,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.03815176596437624,-0.16796558365202224,0.0,0.3001045924503381,-0.16126857545870765,0.0,0.04879016416943199,-0.12900219399239082,0.0,0.3001045924503381,-0.12454201701035215,0.0,0.08388148398070211,-0.04700143103876553,0.0,0.3001045924503381,-0.04542160994684806,0.0,536.430411821125
8900275,2025-10-17,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,62.7,0.35,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.03888888888888889,0.35,0.049999999999999996,0.35,0.0875,0.35,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.03815176596437624,-0.16796558365202224,0.0,0.3001045924503381,-0.16126857545870765,0.0,0.04879016416943199,-0.12900219399239082,0.0,0.3001045924503381,-0.12454201701035215,0.0,0.08388148398070211,-0.04700143103876553,0.0,0.3001045924503381,-0.04542160994684806,0.0,536.430411821125
8900275,2025-10-18,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,76.8,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.03888888888888889,0.35,0.049999999999999996,0.35,0.0,0.0,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.03815176596437624,-0.16796558365202224,0.0,0.3001045924503381,-0.16126857545870765,0.0,0.04879016416943199,-0.12900219399239082,0.0,0.3001045924503381,-0.12454201701035215,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,536.430411821125
8900275,2025-10-19,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,90.9,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.03888888888888889,0.35,0.049999999999999996,0.35,0.0,0.0,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.03815176596437624,-0.16796558365202224,0.0,0.3001045924503381,-0.16126857545870765,0.0,0.04879016416943199,-0.12900219399239082,0.0,0.3001045924503381,-0.12454201701035215,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,536.430411821125
8900275,2025-10-20,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,105.0,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.03888888888888889,0.35,0.049999999999999996,0.35,0.0,0.0,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.03815176596437624,-0.16796558365202224,0.0,0.3001045924503381,-0.16126857545870765,0.0,0.04879016416943199,-0.12900219399239082,0.0,0.3001045924503381,-0.12454201701035215,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,536.430411821125
8900275,2025-10-21,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,119.10000000000001,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.03888888888888889,0.35,0.0,0.0,0.0,0.0,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.03815176596437624,-0.16796558365202224,0.0,0.3001045924503381,-0.16126857545870765,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,536.430411821125
8900275,2025-10-22,-0.35,0,-0.35,0.0,-1.2862883515329349,-0.8643187066974596,0.3001045924503381,1,14.0,133.20000000000002,14.450000000000001,16.950000000000003,0.0,0.027514790703770522,0.2,20.806375702428912,0.024999999999999998,0.35,0.03888888888888889,0.35,0.0,0.0,0.0,0.0,0.024692612590371497,-0.24450200511949644,0.7,0.3001045924503381,-0.2325175345673202,0.7,0.03815176596437624,-0.16796558365202224,0.0,0.3001045924503381,-0.16126857545870765,0.0,0.0,-0.218144725700414,0.0,0.0,-0.215313282262806,0.0,0.0,-0.1649861706603008,0.0,0.0,-0.1640081155280877,0.0,536.430411821125
