Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000008,2025-10-14,10253.0,1500.0,8753.0,9.07726601775084,-0.1766229662816692,0.0063145062890627435,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,275.7142857142857,951.0,229.78947368421052,951.0,202.66428571428577,951.0,224.51428571428576,951.0,5.622985514351683,-0.2777733706521642,-0.03791173960411522,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.441505925639843,-0.6752638786313219,-0.35427466150870446,6.858565034791365,-0.326851848999006,0.0,5.31647297999793,-0.7965071676155078,-0.5054628903773947,6.858565034791365,-0.2191757008335746,0.08492201039861352,5.418383508218989,-0.436172889916041,-0.35372129849564493,6.858565034791365,0.026668602846234145,0.8650537634408603,150.00777394861154
5000008,2025-10-15,9352.0,1500.0,7852.0,8.968650903374874,-0.2826437567040671,-0.07519509494941277,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,261.42857142857144,951.0,227.10526315789474,951.0,233.0714285714286,951.0,220.9428571428572,951.0,5.569978936159813,-0.4366788609173664,-0.1476815249218575,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.429807202929864,-0.7004840792867394,-0.37400386847195394,6.858565034791365,-0.326851848999006,0.0,5.4556263190835566,-0.5538318887907739,-0.28518797362082265,6.858565034791365,-0.2191757008335746,0.08492201039861352,5.4024199484817474,-0.4557903724220668,-0.3784639746634992,6.858565034791365,0.026668602846234145,0.8650537634408603,82.16614062807007
5000008,2025-10-16,9352.0,1500.0,7852.0,8.968650903374874,-0.2826437567040671,-0.07519509494941277,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,291.2142857142857,951.0,272.94736842105266,951.0,296.0,951.0,343.08571428571435,951.0,5.67748738831414,-0.1053609137144196,0.0811884774656352,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.612936001882629,-0.26976261319127326,-0.03705996131528056,6.858565034791365,-0.326851848999006,0.0,5.6937321388027,-0.0516075039080151,0.17067813317396233,6.858565034791365,-0.2191757008335746,0.08492201039861352,5.840890795771067,0.21512752928401926,0.46773555027711866,6.858565034791365,0.026668602846234145,0.8650537634408603,99.26423045963155
5000008,2025-10-20,8451.0,1500.0,6951.0,8.846784666945227,-0.388664547126465,-0.1567046961878883,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,291.2142857142857,951.0,245.05263157894737,951.0,263.78571428571433,951.0,340.85714285714283,951.0,5.67748738831414,-0.1053609137144196,0.0811884774656352,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.505545462556347,-0.5318548945122803,-0.24208897485493264,6.858565034791365,-0.326851848999006,0.0,5.578920873535474,-0.3087053445233659,-0.06268805770509311,6.858565034791365,-0.2191757008335746,0.08492201039861352,5.8343929388530595,0.20288622020025865,0.45229612034837696,6.858565034791365,0.026668602846234145,0.8650537634408603,174.6178659558746
5000008,2025-10-22,8412.6,1500.0,6912.6,8.84124576517767,-0.3931830802587847,-0.16017857930393425,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,307.2857142857143,951.0,292.4736842105263,951.0,276.64285714285717,951.0,333.7142857142857,901.0,5.7310269967627665,0.07340776283393287,0.2046794859480952,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.681787973273919,-0.08629801626656888,0.10646034816247545,6.858565034791365,-0.326851848999006,0.0,5.626335601236964,-0.2060942329695674,0.030451441980560906,6.858565034791365,-0.2191757008335746,0.08492201039861352,5.813277289452483,0.163651255188207,0.4028107680126685,6.804614520062624,-0.020821291163368925,0.7575268817204301,168.33734027126712
5000008,2025-10-24,7511.6,1500.0,6011.6,8.701612546292338,-0.49920387068118255,-0.2416881805424098,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,288.65714285714284,951.0,269.93157894736845,951.0,276.64285714285717,951.0,339.19999999999993,901.0,5.668697957542881,-0.13380499647189106,0.06153968589375917,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.601866312793245,-0.29809825039824245,-0.05922630560928442,6.858565034791365,-0.326851848999006,0.0,5.626335601236964,-0.2060942329695674,0.030451441980560906,6.858565034791365,-0.2191757008335746,0.08492201039861352,5.829533679961761,0.19378370831746236,0.44081551860649226,6.804614520062624,-0.020821291163368925,0.7575268817204301,141.52222546480672
5000008,2025-11-03,6610.6,1500.0,5110.6,8.539267745734548,-0.6052246611035804,-0.3231977817808853,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,318.5142857142857,951.0,316.0210526315789,951.0,341.0,951.0,466.91428571428565,901.0,5.766801985538774,0.1983074781823816,0.29095853720784043,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.758968183759095,0.13494743026742814,0.2795357833655702,6.858565034791365,-0.326851848999006,0.0,5.834810737062605,0.30753138653028034,0.49666638207375197,6.858565034791365,-0.2191757008335746,0.08492201039861352,6.148285128960453,0.895304882732949,1.3256136183689629,6.804614520062624,-0.020821291163368925,0.7575268817204301,174.85666295320078
5000008,2025-11-11,6121.2,1500.0,4621.2,8.43862606120927,-0.6628124245139263,-0.36747169836924265,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,333.0142857142857,951.0,362.3894736842105,951.0,404.64285714285717,951.0,584.7714285714285,901.0,5.811183763661679,0.359596550801562,0.40237486930534894,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.895475189346094,0.5706140337463091,0.6203481624758216,6.858565034791365,-0.326851848999006,0.0,6.005473110262174,0.8154563887215841,0.9577069055177404,6.858565034791365,-0.2191757008335746,0.08492201039861352,6.372929659853933,1.5426818054318039,2.1421219319081555,6.804614520062624,-0.020821291163368925,0.7575268817204301,226.9738159935924
5000008,2025-11-27,6075.2,1500.0,4575.2,8.428624238398248,-0.6682252506620177,-0.3716331208520061,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,349.99285714285713,951.0,364.4105263157895,951.0,405.6,951.0,590.2571428571429,901.0,5.860765873238451,0.5484557259817553,0.5328362591554859,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.901021451180286,0.5896033612986245,0.6352030947775631,6.858565034791365,-0.326851848999006,0.0,6.007829901194246,0.8230952159150335,0.9646406238276725,6.858565034791365,-0.2191757008335746,0.08492201039861352,6.382251020675482,1.57281425856106,2.1801266825019803,6.804614520062624,-0.020821291163368925,0.7575268817204301,226.9738159935924
5000008,2025-12-11,5624.2,1500.0,4124.2,8.324869782441914,-0.7212944809400437,-0.4124331543243174,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,321.24285714285713,951.0,328.8842105263158,951.0,405.6,951.0,468.11428571428576,901.0,5.7753054759967775,0.22865842682303555,0.31192456620352943,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.798741715695738,0.25580658791809674,0.3740812379110252,6.858565034791365,-0.326851848999006,0.0,6.007829901194246,0.8230952159150335,0.9646406238276725,6.858565034791365,-0.2191757008335746,0.08492201039861352,6.150846418322614,0.9018963568549743,1.3339271575613627,6.804614520062624,-0.020821291163368925,0.7575268817204301,244.35775708934216
5000008,2025-12-16,5585.8,1500.0,4085.8,8.315517546717269,-0.7258130140723633,-0.41590703744036334,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,319.4214285714285,951.0,350.6000000000001,951.0,436.7,951.0,532.5428571428572,901.0,5.769637093642649,0.20839797681422179,0.297928918575517,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.862494165811023,0.45984295635780925,0.5336943907156677,6.858565034791365,-0.326851848999006,0.0,6.081533744196849,1.0713000935290553,1.1899347247339713,6.858565034791365,-0.2191757008335746,0.08492201039861352,6.279539399554458,1.2557957412636818,1.7802850356294548,6.804614520062624,-0.020821291163368925,0.7575268817204301,244.35775708934216
5000008,2025-12-17,5134.8,1500.0,3634.8,8.198584448283961,-0.7788822443503893,-0.4567070709126746,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,319.7214285714286,951.0,352.621052631579,951.0,371.5142857142857,901.0,409.3142857142857,901.0,5.770572922587952,0.2117349921097918,0.3002340840671901,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.868225866976408,0.4788322839101235,0.5485493230174083,6.858565034791365,-0.326851848999006,0.0,5.920275387995071,0.5510617579512956,0.7177174613277043,6.804614520062624,-0.2551764599234082,-0.0017331022530329288,6.016923416571205,0.5789141248757632,0.9265637371338086,6.804614520062624,-0.020821291163368925,0.7575268817204301,338.4880210692044
5000008,2026-01-12,4683.8,1500.0,3183.8,8.066144771686108,-0.8319514746284153,-0.4975071043849859,0.0,0,28.0,0.0,0.0,0.0,0.0,0.16749498980685218,0.2,0.0,316.90000000000003,951.0,375.8315789473685,951.0,403.7285714285714,901.0,468.25714285714287,901.0,5.761736867916757,0.18035115778241453,0.27855455146693614,6.858565034791365,-0.4675225925507824,-0.0944206008583691,5.9317983474372245,0.6969128425187349,0.7191489361702131,6.858565034791365,-0.326851848999006,0.0,6.003216648422619,0.8081595985666469,0.9510836522067602,6.804614520062624,-0.2551764599234082,-0.0017331022530329288,6.151150897209356,0.9026810561552151,1.3349168646080767,6.804614520062624,-0.020821291163368925,0.7575268817204301,303.2212108324136
