Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300033,2025-10-17,6243.955,2200.0,4043.955,8.305225704585222,0.3054715286609523,0.27394965746417105,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,83.01928571428572,2067.175,126.33369565217392,2067.175,160.9263888888889,2067.175,315.3638888888888,2067.175,4.431046364327876,0.2525845329454572,0.3724686821107344,7.634421854871995,0.6248803633812174,0.598158562187117,4.846811165370338,0.7216596276581992,0.8955354233638674,7.634421854871995,0.9403246499945109,0.9806650591736321,5.087141842391398,1.0096554639882866,1.4261536090130738,7.634421854871995,1.1478343928232946,1.5569675341631126,5.756893098181836,1.9794251702760313,4.228022438682341,7.634421854871995,1.8061529237983263,4.075298587393653,35.69484357018545
5300033,2025-10-18,6243.955,2200.0,4043.955,8.305225704585222,0.3054715286609523,0.27394965746417105,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,83.11128571428573,2067.175,126.47369565217393,2067.175,161.10527777777781,2067.175,230.04388888888894,2067.175,4.432140751962446,0.253900570525339,0.3733403718216827,7.634421854871995,0.6248803633812174,0.598158562187117,4.847910034703531,0.7233136818998342,0.8968874601527046,7.634421854871995,0.9403246499945109,0.9806650591736321,5.088245986988766,1.0115421895450996,1.42795846587167,7.634421854871995,1.1478343928232946,1.5569675341631126,5.442607687664989,1.3046422926948913,3.0574915016539426,7.634421854871995,1.8061529237983263,4.075298587393653,68.47860211150697
5300033,2025-10-19,6243.955,2200.0,4043.955,8.305225704585222,0.3054715286609523,0.27394965746417105,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,83.11128571428573,2067.175,126.47369565217393,2067.175,161.10527777777781,2067.175,0.35777777777780606,3.2200000000002547,4.432140751962446,0.253900570525339,0.3733403718216827,7.634421854871995,0.6248803633812174,0.598158562187117,4.847910034703531,0.7233136818998342,0.8968874601527046,7.634421854871995,0.9403246499945109,0.9806650591736321,5.088245986988766,1.0115421895450996,1.42795846587167,7.634421854871995,1.1478343928232946,1.5569675341631126,0.30584937640725074,-0.5119101568594602,-0.09364186521546843,1.4398351280479809,-0.5090447033210208,-0.0957399510943134,53.269386187953984
5300033,2025-10-20,5729.3550000000005,2200.0,3529.3550000000005,8.169153711443101,0.13121421012544787,0.16639317724894118,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,83.11128571428573,2067.175,126.08239130434785,2067.175,161.10527777777781,2067.175,0.35777777777780606,3.2200000000002547,4.432140751962446,0.253900570525339,0.3733403718216827,7.634421854871995,0.6248803633812174,0.598158562187117,4.844835626538939,0.7186905489263208,0.8931084753391849,7.634421854871995,0.9403246499945109,0.9806650591736321,5.088245986988766,1.0115421895450996,1.42795846587167,7.634421854871995,1.1478343928232946,1.5569675341631126,0.30584937640725074,-0.5119101568594602,-0.09364186521546843,1.4398351280479809,-0.5090447033210208,-0.0957399510943134,53.269386187953984
5300033,2025-10-21,5729.3550000000005,2200.0,3529.3550000000005,8.169153711443101,0.13121421012544787,0.16639317724894118,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,97.81414285714285,2067.175,148.4563043478261,2067.175,189.69416666666666,2067.175,57.535555555555526,514.5999999999995,4.593240740836721,0.4642213589126336,0.512648298919186,7.634421854871995,0.6248803633812174,0.598158562187117,5.007004071499165,0.9830310187229989,1.109182429232211,7.634421854871995,0.9403246499945109,0.9806650591736321,5.250670923080661,1.3130667148668058,1.7163992545156446,7.634421854871995,1.1478343928232946,1.5569675341631126,4.069634356884385,-0.05969982607437034,0.6907973963811536,6.245331271065031,0.06458493616060056,0.9377058787866543,185.67702225806414
5300033,2025-10-22,5729.3550000000005,2200.0,3529.3550000000005,8.169153711443101,0.13121421012544787,0.16639317724894118,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,97.81414285714285,2067.175,148.4563043478261,2067.175,189.69416666666666,2067.175,57.535555555555526,514.5999999999995,4.593240740836721,0.4642213589126336,0.512648298919186,7.634421854871995,0.6248803633812174,0.598158562187117,5.007004071499165,0.9830310187229989,1.109182429232211,7.634421854871995,0.9403246499945109,0.9806650591736321,5.250670923080661,1.3130667148668058,1.7163992545156446,7.634421854871995,1.1478343928232946,1.5569675341631126,4.069634356884385,-0.05969982607437034,0.6907973963811536,6.245331271065031,0.06458493616060056,0.9377058787866543,185.67702225806414
5300033,2025-10-23,5729.3550000000005,2200.0,3529.3550000000005,8.169153711443101,0.13121421012544787,0.16639317724894118,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,97.81414285714285,2067.175,148.4563043478261,2067.175,189.69416666666666,2067.175,57.535555555555526,514.5999999999995,4.593240740836721,0.4642213589126336,0.512648298919186,7.634421854871995,0.6248803633812174,0.598158562187117,5.007004071499165,0.9830310187229989,1.109182429232211,7.634421854871995,0.9403246499945109,0.9806650591736321,5.250670923080661,1.3130667148668058,1.7163992545156446,7.634421854871995,1.1478343928232946,1.5569675341631126,4.069634356884385,-0.05969982607437034,0.6907973963811536,6.245331271065031,0.06458493616060056,0.9377058787866543,185.67702225806414
5300033,2025-10-24,5729.3550000000005,2200.0,3529.3550000000005,8.169153711443101,0.13121421012544787,0.16639317724894118,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,97.81414285714285,2067.175,148.4563043478261,2067.175,189.69416666666666,2067.175,57.535555555555526,514.5999999999995,4.593240740836721,0.4642213589126336,0.512648298919186,7.634421854871995,0.6248803633812174,0.598158562187117,5.007004071499165,0.9830310187229989,1.109182429232211,7.634421854871995,0.9403246499945109,0.9806650591736321,5.250670923080661,1.3130667148668058,1.7163992545156446,7.634421854871995,1.1478343928232946,1.5569675341631126,4.069634356884385,-0.05969982607437034,0.6907973963811536,6.245331271065031,0.06458493616060056,0.9377058787866543,185.67702225806414
5300033,2025-10-25,5729.3550000000005,2200.0,3529.3550000000005,8.169153711443101,0.13121421012544787,0.16639317724894118,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,97.81414285714285,2067.175,148.4563043478261,2067.175,189.69416666666666,2067.175,57.535555555555526,514.5999999999995,4.593240740836721,0.4642213589126336,0.512648298919186,7.634421854871995,0.6248803633812174,0.598158562187117,5.007004071499165,0.9830310187229989,1.109182429232211,7.634421854871995,0.9403246499945109,0.9806650591736321,5.250670923080661,1.3130667148668058,1.7163992545156446,7.634421854871995,1.1478343928232946,1.5569675341631126,4.069634356884385,-0.05969982607437034,0.6907973963811536,6.245331271065031,0.06458493616060056,0.9377058787866543,185.67702225806414
5300033,2025-10-26,5729.3550000000005,2200.0,3529.3550000000005,8.169153711443101,0.13121421012544787,0.16639317724894118,0.0,0,35.0,0.0,0.0,2143.325,0.0125,0.16185453553664517,0.2,2945.6884348790795,97.81414285714285,2067.175,148.4563043478261,2067.175,186.4497222222222,2067.175,57.535555555555526,514.5999999999995,4.593240740836721,0.4642213589126336,0.512648298919186,7.634421854871995,0.6248803633812174,0.598158562187117,5.007004071499165,0.9830310187229989,1.109182429232211,7.634421854871995,0.9403246499945109,0.9806650591736321,5.233510661304174,1.2788478414140507,1.6836652046578748,7.634421854871995,1.1478343928232946,1.5569675341631126,4.069634356884385,-0.05969982607437034,0.6907973963811536,6.245331271065031,0.06458493616060056,0.9377058787866543,185.67702225806414
