Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000085,2025-10-21,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,5.722222222222222,91.5,7.725,91.5,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.9054187877005764,2.064859901375074,1.55906862745098,4.52720864451838,1.277422344122071,1.09672131147541,2.1661924680884908,2.5473893033155135,2.479016393442623,4.52720864451838,1.584955663622226,1.9666666666666666,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,0.0
5000085,2025-10-22,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,5.722222222222222,91.5,7.725,91.5,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.9054187877005764,2.064859901375074,1.55906862745098,4.52720864451838,1.277422344122071,1.09672131147541,2.1661924680884908,2.5473893033155135,2.479016393442623,4.52720864451838,1.584955663622226,1.9666666666666666,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,0.0
5000085,2025-10-23,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,5.722222222222222,91.5,3.15,59.5,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.9054187877005764,2.064859901375074,1.55906862745098,4.52720864451838,1.277422344122071,1.09672131147541,1.423108334242607,0.6087032536958684,0.9790163934426229,4.102643365036796,0.7788709585649468,1.2555555555555555,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,25.45587167009979
5000085,2025-10-24,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,5.722222222222222,91.5,3.15,59.5,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.9054187877005764,2.064859901375074,1.55906862745098,4.52720864451838,1.277422344122071,1.09672131147541,1.423108334242607,0.6087032536958684,0.9790163934426229,4.102643365036796,0.7788709585649468,1.2555555555555555,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,25.45587167009979
5000085,2025-10-25,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,5.722222222222222,91.5,3.15,59.5,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.9054187877005764,2.064859901375074,1.55906862745098,4.52720864451838,1.277422344122071,1.09672131147541,1.423108334242607,0.6087032536958684,0.9790163934426229,4.102643365036796,0.7788709585649468,1.2555555555555555,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,25.45587167009979
5000085,2025-10-26,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,5.722222222222222,91.5,3.15,59.5,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.9054187877005764,2.064859901375074,1.55906862745098,4.52720864451838,1.277422344122071,1.09672131147541,1.423108334242607,0.6087032536958684,0.9790163934426229,4.102643365036796,0.7788709585649468,1.2555555555555555,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,25.45587167009979
5000085,2025-10-27,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,5.722222222222222,91.5,3.15,59.5,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.9054187877005764,2.064859901375074,1.55906862745098,4.52720864451838,1.277422344122071,1.09672131147541,1.423108334242607,0.6087032536958684,0.9790163934426229,4.102643365036796,0.7788709585649468,1.2555555555555555,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,25.45587167009979
5000085,2025-10-28,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,5.722222222222222,91.5,3.15,59.5,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.9054187877005764,2.064859901375074,1.55906862745098,4.52720864451838,1.277422344122071,1.09672131147541,1.423108334242607,0.6087032536958684,0.9790163934426229,4.102643365036796,0.7788709585649468,1.2555555555555555,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,25.45587167009979
5000085,2025-10-29,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,5.722222222222222,91.5,2.975,59.5,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.9054187877005764,2.064859901375074,1.55906862745098,4.52720864451838,1.277422344122071,1.09672131147541,1.3800247481062953,0.5345458638197073,0.9216393442622951,4.102643365036796,0.7788709585649468,1.2555555555555555,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,25.45587167009979
5000085,2025-10-30,160.5,12.0,148.5,5.0072963928307415,-0.14955854359317694,-0.046529251288269215,0.0,0,40.0,0.0,0.0,0.0,0.021428571428571432,0.06671029595872875,0.2,0.0,3.8625,91.5,2.3333333333333335,59.5,0.0,0.0,0.0,0.0,1.5815527089445647,1.40979805763474,0.9165887413502894,4.52720864451838,0.9204095887243138,0.5502958579881657,1.2039728043259361,0.3176510185995892,0.4377450980392154,4.102643365036796,0.5233984366060419,0.5721311475409837,0.0,-0.7261297640750347,-0.05377049180327871,0.0,-0.7199427899009313,-0.06666666666666667,0.0,-0.4882749355789683,0.0,0.0,-0.4854127574064534,0.0,144.8851002291859
