Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200234,2025-10-14,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,1.8571428571428572,64.0,2.7857142857142856,64.0,3.0952380952380953,64.0,6.4,64.0,1.0498221244986776,-0.2886258274971546,-0.1397058823529411,4.174387269895637,-0.06614916539539471,-0.037037037037037035,1.3312345839368631,0.049507110072558945,0.4035087719298246,4.174387269895637,0.221242894006495,0.34,1.4098248585300845,0.12505057010551016,0.463917525773196,4.174387269895637,0.4276021414694288,0.6567164179104478,2.0014800002101243,0.6916611270936478,2.4615384615384617,4.174387269895637,0.9797176673354605,2.6666666666666665,0.0
3200234,2025-10-15,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.964285714285714,117.0,8.666666666666666,117.0,18.1,117.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.074967261284915,1.3342969050644549,1.4298245614035088,4.770684624465665,1.1695927495907363,0.87,2.268683541318364,1.6037070453424724,1.6701030927835052,4.770684624465665,1.4341414075578378,1.4477611940298507,2.9496883350525844,2.8378195441722713,6.961538461538462,4.770684624465665,2.2326645295630874,4.875,0.0
3200234,2025-10-16,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.535714285714286,117.0,8.666666666666666,117.0,18.1,117.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0196536233008624,1.2025235927575937,1.3245614035087718,4.770684624465665,1.1695927495907363,0.87,2.268683541318364,1.6037070453424724,1.6701030927835052,4.770684624465665,1.4341414075578378,1.4477611940298507,2.9496883350525844,2.8378195441722713,6.961538461538462,4.770684624465665,2.2326645295630874,4.875,0.0
3200234,2025-10-17,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.5,117.0,8.666666666666666,117.0,18.1,117.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.268683541318364,1.6037070453424724,1.6701030927835052,4.770684624465665,1.4341414075578378,1.4477611940298507,2.9496883350525844,2.8378195441722713,6.961538461538462,4.770684624465665,2.2326645295630874,4.875,0.0
3200234,2025-10-18,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.5,117.0,8.666666666666666,117.0,18.1,117.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.268683541318364,1.6037070453424724,1.6701030927835052,4.770684624465665,1.4341414075578378,1.4477611940298507,2.9496883350525844,2.8378195441722713,6.961538461538462,4.770684624465665,2.2326645295630874,4.875,0.0
3200234,2025-10-19,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.5,117.0,8.666666666666666,117.0,18.1,117.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.268683541318364,1.6037070453424724,1.6701030927835052,4.770684624465665,1.4341414075578378,1.4477611940298507,2.9496883350525844,2.8378195441722713,6.961538461538462,4.770684624465665,2.2326645295630874,4.875,0.0
3200234,2025-10-20,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.5,117.0,8.666666666666666,117.0,11.7,117.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.268683541318364,1.6037070453424724,1.6701030927835052,4.770684624465665,1.4341414075578378,1.4477611940298507,2.5416019934645457,1.66385254679593,4.5,4.770684624465665,2.2326645295630874,4.875,0.0
3200234,2025-10-21,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.5,117.0,8.666666666666666,117.0,11.7,117.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.268683541318364,1.6037070453424724,1.6701030927835052,4.770684624465665,1.4341414075578378,1.4477611940298507,2.5416019934645457,1.66385254679593,4.5,4.770684624465665,2.2326645295630874,4.875,0.0
3200234,2025-10-22,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.5,117.0,8.666666666666666,117.0,11.7,117.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.268683541318364,1.6037070453424724,1.6701030927835052,4.770684624465665,1.4341414075578378,1.4477611940298507,2.5416019934645457,1.66385254679593,4.5,4.770684624465665,2.2326645295630874,4.875,0.0
3200234,2025-10-23,683.0,30.0,653.0,6.483107351457199,1.0891240912154105,1.0445859872611465,0.0,0,42.0,0.0,0.0,0.0,0.025,0.11326326063201475,0.2,0.0,4.642857142857143,117.0,6.5,117.0,8.666666666666666,117.0,11.7,117.0,1.7303905228517629,0.7320861423140808,0.7205882352941179,4.770684624465665,0.8388295451115094,0.6172839506172839,2.0149030205422647,1.1915424833986885,1.3157894736842108,4.770684624465665,1.1695927495907363,0.87,2.268683541318364,1.6037070453424724,1.6701030927835052,4.770684624465665,1.4341414075578378,1.4477611940298507,2.5416019934645457,1.66385254679593,4.5,4.770684624465665,2.2326645295630874,4.875,0.0
