Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200523,2025-10-17,2222.0,100.0,2122.0,42.0,1.279472,7.660585461703256,0.0,0.9351592161785379,3.4339872044851463,0.538996500732687,2.772588722239781,0.6690496289808848,2.772588722239781,1.0986122886681098,2.772588722239781,2165.5714285714284,2170.3928571428573,2179.8571428571427,2050.2380952380954,0.0,44.633347,100.0
3200523,2025-10-18,2222.0,100.0,2122.0,42.0,1.279472,7.660585461703256,0.0,1.1823113075447567,3.4339872044851463,1.0245043165143877,3.4339872044851463,1.2181574393178924,3.4339872044851463,1.791759469228055,3.4339872044851463,2158.4285714285716,2168.6071428571427,2177.595238095238,2051.214285714286,0.0,44.633347,100.0
3200523,2025-10-19,2222.0,100.0,2122.0,42.0,1.279472,7.660585461703256,0.0,1.1823113075447567,3.4339872044851463,1.0245043165143877,3.4339872044851463,1.2181574393178924,3.4339872044851463,1.791759469228055,3.4339872044851463,2151.285714285714,2166.8214285714284,2175.3333333333335,2052.190476190476,0.0,44.633347,100.0
3200523,2025-10-20,2222.0,100.0,2122.0,42.0,1.279472,7.660585461703256,0.0,1.1823113075447567,3.4339872044851463,1.0245043165143877,3.4339872044851463,1.2181574393178924,3.4339872044851463,1.791759469228055,3.4339872044851463,2144.1428571428573,2165.035714285714,2173.0714285714284,2053.1666666666665,0.0,44.633347,100.0
3200523,2025-10-21,2222.0,100.0,2122.0,42.0,1.279472,7.660585461703256,0.0,1.1823113075447567,3.4339872044851463,1.0245043165143877,3.4339872044851463,1.2181574393178924,3.4339872044851463,1.791759469228055,3.4339872044851463,2137.0,2163.25,2170.809523809524,2054.1428571428573,0.0,44.633347,100.0
3200523,2025-10-22,2202.0,100.0,2102.0,42.0,1.279472,7.6511201757027,0.0,1.1823113075447567,3.4339872044851463,1.0245043165143877,3.4339872044851463,1.2181574393178924,3.4339872044851463,1.791759469228055,3.4339872044851463,2130.5714285714284,2161.464285714286,2168.5476190476193,2055.1190476190477,0.0,44.633347,100.0
3200523,2025-10-23,2202.0,100.0,2102.0,42.0,1.279472,7.6511201757027,0.0,1.2181574393178924,3.4339872044851463,1.252762968495368,3.4339872044851463,1.4663370687934272,3.4339872044851463,2.0794415416798357,3.4339872044851463,2123.4285714285716,2158.964285714286,2166.1666666666665,2055.8571428571427,0.0,44.633347,100.0
3200523,2025-10-24,2202.0,100.0,2102.0,42.0,1.279472,7.6511201757027,0.0,1.2181574393178924,3.4339872044851463,1.252762968495368,3.4339872044851463,1.4663370687934272,3.4339872044851463,2.0794415416798357,3.4339872044851463,2116.285714285714,2156.464285714286,2163.785714285714,2056.595238095238,0.0,44.633347,100.0
3200523,2025-10-25,2202.0,100.0,2102.0,42.0,1.279472,7.6511201757027,0.0,1.2181574393178924,3.4339872044851463,1.252762968495368,3.4339872044851463,1.4663370687934272,3.4339872044851463,2.0149030205422647,3.4339872044851463,2113.4285714285716,2153.964285714286,2161.404761904762,2061.3809523809523,0.0,44.633347,100.0
3200523,2025-10-26,2202.0,100.0,2102.0,42.0,1.279472,7.6511201757027,0.0,1.2181574393178924,3.4339872044851463,1.252762968495368,3.4339872044851463,1.4663370687934272,3.4339872044851463,1.791759469228055,3.4339872044851463,2110.5714285714284,2151.464285714286,2159.0238095238096,2066.1666666666665,0.0,44.633347,100.0
