Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500256,2025-10-16,6029.679,1000.0,5029.679,8.523310244043088,-0.17618095803506428,0.13596677532688106,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,795.9793619047618,7246.130000000001,643.9061285714286,3515.2249999999995,661.8037115384615,2545.6460000000006,715.0628076923077,2545.6460000000006,6.680828783730677,0.8603020472720962,0.40794951025893855,8.888360807405682,0.7379015930505662,0.0,6.469104769105661,-0.3693220008733097,-0.23969998718355762,8.165143249931653,-0.7616198957135996,-0.3658010589923891,6.4964788853231825,-0.21636483398742967,-0.007364177132328368,7.842532478276282,-1.020327400408949,-0.6155576193979738,6.573767883354104,0.0586058460180157,0.20537035566828618,7.842532478276282,-0.640349688769817,-0.3366600763751587,1301.3634339771213
5500256,2025-10-20,4920.341,1000.0,3920.3410000000003,8.274188966121171,-0.3098149454038606,-0.0042351069513005945,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,798.3031714285714,7246.130000000001,647.3918428571428,3515.2249999999995,641.9723076923076,2545.6460000000006,708.3805000000001,2545.6460000000006,6.6837403123816035,0.8804670750473539,0.42600305813585043,8.888360807405682,0.7379015930505662,0.0,6.4744952093646555,-0.342857559486503,-0.22229305475190222,8.165143249931653,-0.7616198957135996,-0.3658010589923891,6.46610165595764,-0.35143768275574594,-0.09999253796079492,7.842532478276282,-1.020327400408949,-0.6155576193979738,6.564392053943676,0.029594042516778604,0.17930264985958255,7.842532478276282,-0.640349688769817,-0.3366600763751587,1537.442360974023
5500256,2025-10-21,3912.4210000000003,1000.0,2912.4210000000003,7.977083271061911,-0.4312318341688333,-0.13161943993712177,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,801.9470095238096,7246.130000000001,662.8094571428572,3515.2249999999995,651.1696730769231,2545.6460000000006,751.0473461538461,2545.6460000000006,6.68828872113891,0.9120867476780785,0.4543118350963014,8.888360807405682,0.7379015930505662,0.0,6.497995146160671,-0.2258030575553229,-0.14530069446906207,8.165143249931653,-0.7616198957135996,-0.3658010589923891,6.480304762852013,-0.2887938904503386,-0.05703355804558129,7.842532478276282,-1.020327400408949,-0.6155576193979738,6.622799282278888,0.21483576044273425,0.3457461667607901,7.842532478276282,-0.640349688769817,-0.3366600763751587,1733.6882123087114
5500256,2025-10-22,3864.246,1000.0,2864.246,7.960409489337094,-0.43703513067674327,-0.13770795910688918,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,794.8368571428571,7246.130000000001,654.0371,3515.2249999999995,653.9530769230769,2545.6460000000006,721.4375384615385,2545.6460000000006,6.679394211500458,0.8503878783089684,0.3990734538492748,8.888360807405682,0.7379015930505662,0.0,6.484691875252572,-0.2924050542774118,-0.1891080221889171,8.165143249931653,-0.7616198957135996,-0.3658010589923891,6.484563594783729,-0.2698359644412028,-0.044032857853452706,7.842532478276282,-1.020327400408949,-0.6155576193979738,6.582630964293053,0.08628227831746056,0.2302382028183493,7.842532478276282,-0.640349688769817,-0.3366600763751587,1702.1357237346476
5500256,2025-11-19,2754.9080000000004,1000.0,1754.9080000000004,7.47074138102302,-0.5706691180455395,-0.27790984138507085,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,794.3100476190477,7246.130000000001,650.3758857142858,3515.2249999999995,644.386326923077,2545.6460000000006,688.8311923076924,2545.6460000000006,6.678732035630358,0.845816449983608,0.3949806997475904,8.888360807405682,0.7379015930505662,0.0,6.4790868729894,-0.3202019369037137,-0.20739136513255124,8.165143249931653,-0.7616198957135996,-0.3658010589923891,6.469849093962826,-0.3349956569157666,-0.0887171564452329,7.842532478276282,-1.020327400408949,-0.6155576193979738,6.536446918830467,-0.05528092874611964,0.10304073179891939,7.842532478276282,-0.640349688769817,-0.3366600763751587,1833.2486999250166
5500256,2025-11-21,2510.9080000000004,1000.0,1510.9080000000004,7.321127708327405,-0.6000620469076053,-0.3087473852859165,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,801.4012285714285,7246.130000000001,626.3947714285714,3515.2249999999995,630.5293461538461,2545.6460000000006,691.8441923076923,2545.6460000000006,6.687608767767476,0.9073506933882552,0.4500716930135869,8.888360807405682,0.7379015930505662,0.0,6.441575962009024,-0.5022727382902805,-0.32714806398708685,8.165143249931653,-0.7616198957135996,-0.3658010589923891,6.448144411263232,-0.4293763614966378,-0.15344023024489137,7.842532478276282,-1.020327400408949,-0.6155576193979738,6.540805143186856,-0.04219973464758233,0.1147944553953404,7.842532478276282,-0.640349688769817,-0.3366600763751587,2090.3390876010335
5500256,2025-12-16,1389.5349999999999,1000.0,389.53499999999985,5.967517593944508,-0.7351458043536763,-0.45047029150199447,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,752.7734666666668,7246.130000000001,629.8804857142857,3515.2249999999995,630.6746153846154,2545.6460000000006,701.2288076923077,2545.6460000000006,6.625091880779542,0.4853797188263642,0.0722852958498989,8.888360807405682,0.7379015930505662,0.0,6.447116440028662,-0.47580829690347387,-0.3097411315554315,8.165143249931653,-0.7616198957135996,-0.3658010589923891,6.448374412491589,-0.4283869242893366,-0.15276170789572402,7.842532478276282,-1.020327400408949,-0.6155576193979738,6.5542592878035535,-0.0014556339551574588,0.15140387301548386,7.842532478276282,-0.640349688769817,-0.3366600763751587,1985.2428556074453
5500256,2026-01-09,17389.535,1000.0,16389.535,9.704459313059932,1.192259366929325,1.5716637347829674,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,753.6867333333333,7246.130000000001,635.4356857142857,3515.2249999999995,652.2394807692308,2545.6460000000006,667.4354615384616,2545.6460000000006,6.626302740407461,0.4933046573855959,0.07938041415547467,8.888360807405682,0.7379015930505662,0.0,6.455883369238296,-0.43363178651232925,-0.28199961773123766,8.165143249931653,-0.7616198957135996,-0.3658010589923891,6.481943801353703,-0.28150736783422636,-0.05203670892138965,7.842532478276282,-1.020327400408949,-0.6155576193979738,6.5049398496802455,-0.14817230182025254,0.019575910821492924,7.842532478276282,-0.640349688769817,-0.3366600763751587,430.06022685299064
5500256,2026-01-27,16207.927,1000.0,15207.927,9.629637837071252,1.0499195313274898,1.4223281258748097,0.0,0,105.0,0.0,0.0,0.0,0.2,0.14639835921520292,0.0,0.0,684.6759714285714,4204.575999999999,626.7796857142857,3515.2249999999995,649.8644807692308,2545.6460000000006,667.4354615384616,2545.6460000000006,6.530405171279603,-0.10554129635671368,-0.4567603845220832,8.344166542812143,-0.7834952749995144,-1.2854518928751348,6.442189285990547,-0.49935036981189446,-0.32522588207135494,8.165143249931653,-0.7616198957135996,-0.3658010589923891,6.478301449676612,-0.2976836314166437,-0.06312983972918537,7.842532478276282,-1.020327400408949,-0.6155576193979738,6.5049398496802455,-0.14817230182025254,0.019575910821492924,7.842532478276282,-0.640349688769817,-0.3366600763751587,394.1838707599886
5500256,2026-02-25,14941.969,1000.0,13941.969,9.542730645854673,0.8974186565882969,1.262332079146831,0.0,0,105.0,0.0,0.0,0.0,0.2,0.14639835921520292,0.0,0.0,695.929380952381,4204.575999999999,642.1815142857142,3515.2249999999995,650.7688653846154,2545.6460000000006,672.4516153846154,2545.6460000000006,6.546684087051239,-0.007889008899885015,-0.3693332673100268,8.344166542812143,-0.7834952749995144,-1.2854518928751348,6.466426977224314,-0.3824157170927341,-0.24831235236366742,8.165143249931653,-0.7616198957135996,-0.3658010589923891,6.479689998132498,-0.29152381502997216,-0.058905647375913917,7.842532478276282,-1.020327400408949,-0.6155576193979738,6.512416152712398,-0.12639424603211327,0.03914394461665296,7.842532478276282,-0.640349688769817,-0.3366600763751587,394.1838707599886
