Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500253,2025-10-20,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.65902857142856,2000.0,50.895828571428545,2000.0,67.00755769230764,2000.0,98.34180769230764,2000.0,4.019244303042613,2.4372420834175736,1.8966269304738739,7.601402334583733,1.3033584976989196,0.9091345993304447,3.949238412595381,1.8346811250336201,1.5078725974670586,7.601402334583733,1.6473712795635789,1.7463864932314168,4.219618841534169,2.445510698799658,2.0245652325879453,7.601402334583733,1.960531961151133,2.01140906731176,4.598566506537072,2.832933550020511,3.6242081277602973,7.601402334583733,2.8022917207540066,3.7397160731574544,225.79791430785195
5500253,2025-10-21,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,59.12219047619046,2000.0,57.5905714285714,2000.0,61.633326923076865,2000.0,116.36611538461533,2000.0,4.096378999287408,2.7656246435737986,2.133493390077657,7.601402334583733,1.3033584976989196,0.9091345993304447,4.070573786514281,2.2518461563052385,1.8004576401874266,7.601402334583733,1.6473712795635789,1.7463864932314168,4.137297515405539,2.1571236538052236,1.8075038641677097,7.601402334583733,1.960531961151133,2.01140906731176,4.765298240389693,3.4969955789580474,4.391333029952822,7.601402334583733,2.8022917207540066,3.7397160731574544,220.71588701108706
5500253,2025-10-22,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,59.12219047619046,2000.0,57.5905714285714,2000.0,61.633326923076865,2000.0,116.36611538461533,2000.0,4.096378999287408,2.7656246435737986,2.133493390077657,7.601402334583733,1.3033584976989196,0.9091345993304447,4.070573786514281,2.2518461563052385,1.8004576401874266,7.601402334583733,1.6473712795635789,1.7463864932314168,4.137297515405539,2.1571236538052236,1.8075038641677097,7.601402334583733,1.960531961151133,2.01140906731176,4.765298240389693,3.4969955789580474,4.391333029952822,7.601402334583733,2.8022917207540066,3.7397160731574544,220.71588701108706
5500253,2025-10-23,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,59.12219047619046,2000.0,57.5905714285714,2000.0,61.633326923076865,2000.0,116.36611538461533,2000.0,4.096378999287408,2.7656246435737986,2.133493390077657,7.601402334583733,1.3033584976989196,0.9091345993304447,4.070573786514281,2.2518461563052385,1.8004576401874266,7.601402334583733,1.6473712795635789,1.7463864932314168,4.137297515405539,2.1571236538052236,1.8075038641677097,7.601402334583733,1.960531961151133,2.01140906731176,4.765298240389693,3.4969955789580474,4.391333029952822,7.601402334583733,2.8022917207540066,3.7397160731574544,220.71588701108706
5500253,2025-10-24,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,59.12219047619046,2000.0,57.5905714285714,2000.0,59.396134615384575,2000.0,116.36611538461533,2000.0,4.096378999287408,2.7656246435737986,2.133493390077657,7.601402334583733,1.3033584976989196,0.9091345993304447,4.070573786514281,2.2518461563052385,1.8004576401874266,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,4.765298240389693,3.4969955789580474,4.391333029952822,7.601402334583733,2.8022917207540066,3.7397160731574544,220.71588701108706
5500253,2025-10-25,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,59.12219047619046,2000.0,57.5905714285714,2000.0,59.396134615384575,2000.0,116.36611538461533,2000.0,4.096378999287408,2.7656246435737986,2.133493390077657,7.601402334583733,1.3033584976989196,0.9091345993304447,4.070573786514281,2.2518461563052385,1.8004576401874266,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,4.765298240389693,3.4969955789580474,4.391333029952822,7.601402334583733,2.8022917207540066,3.7397160731574544,220.71588701108706
5500253,2025-10-26,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,59.12219047619046,2000.0,57.5905714285714,2000.0,59.396134615384575,2000.0,116.36611538461533,2000.0,4.096378999287408,2.7656246435737986,2.133493390077657,7.601402334583733,1.3033584976989196,0.9091345993304447,4.070573786514281,2.2518461563052385,1.8004576401874266,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,4.765298240389693,3.4969955789580474,4.391333029952822,7.601402334583733,2.8022917207540066,3.7397160731574544,220.71588701108706
5500253,2025-10-27,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,59.12219047619046,2000.0,57.5905714285714,2000.0,59.396134615384575,2000.0,39.4430384615384,468.6319999999996,4.096378999287408,2.7656246435737986,2.133493390077657,7.601402334583733,1.3033584976989196,0.9091345993304447,4.070573786514281,2.2518461563052385,1.8004576401874266,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,3.699894526382652,0.6629508319602478,1.1174426332555203,6.151949409292762,0.07335001780003061,0.49545043355938106,185.16273164585377
5500253,2025-10-28,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,58.51967619047618,2000.0,57.5905714285714,2000.0,59.396134615384575,2000.0,39.4430384615384,468.6319999999996,4.086306950161855,2.721293922910841,2.1015170852150495,7.601402334583733,1.3033584976989196,0.9091345993304447,4.070573786514281,2.2518461563052385,1.8004576401874266,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,3.699894526382652,0.6629508319602478,1.1174426332555203,6.151949409292762,0.07335001780003061,0.49545043355938106,185.16273164585377
5500253,2025-10-29,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,58.51967619047618,2000.0,57.5905714285714,2000.0,59.396134615384575,2000.0,39.4430384615384,468.6319999999996,4.086306950161855,2.721293922910841,2.1015170852150495,7.601402334583733,1.3033584976989196,0.9091345993304447,4.070573786514281,2.2518461563052385,1.8004576401874266,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,3.699894526382652,0.6629508319602478,1.1174426332555203,6.151949409292762,0.07335001780003061,0.49545043355938106,185.16273164585377
