Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2500002,2025-10-27,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,63.19387755102041,2500.0,79.8923076923077,2500.0,54.95918367346939,2000.0,0.0,0.0,4.161907840899458,0.5190830841768076,0.43982594011820497,7.824445930877619,1.0098422939238538,0.3333333333333333,4.393118735394189,0.9653486425490159,0.825582339095853,7.824445930877619,1.2885643432714495,0.9666666666666667,4.024622562011633,0.17468189524804476,0.2768,7.601402334583733,0.8748244646063699,0.7575757575757576,0.0,-0.9690835457123734,-0.5027652086475616,0.0,-1.0032077743078915,-0.6572295247724975,313.1741854845222
2500002,2025-10-28,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,95.27692307692308,2500.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.56722865433319,1.442634646529142,1.150231312393475,7.824445930877619,1.2885643432714495,0.9666666666666667,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,227.91410582553868
2500002,2025-10-29,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,95.27692307692308,2500.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.56722865433319,1.442634646529142,1.150231312393475,7.824445930877619,1.2885643432714495,0.9666666666666667,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,227.91410582553868
2500002,2025-10-30,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,95.27692307692308,2500.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.56722865433319,1.442634646529142,1.150231312393475,7.824445930877619,1.2885643432714495,0.9666666666666667,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,227.91410582553868
2500002,2025-10-31,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,95.27692307692308,2500.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.56722865433319,1.442634646529142,1.150231312393475,7.824445930877619,1.2885643432714495,0.9666666666666667,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,227.91410582553868
2500002,2025-11-01,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,56.815384615384616,2000.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.0572549100777735,0.24941963657882663,0.33860887914941984,7.601402334583733,0.6666441862724418,0.6333333333333333,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,305.29100414834556
2500002,2025-11-02,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,56.815384615384616,2000.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.0572549100777735,0.24941963657882663,0.33860887914941984,7.601402334583733,0.6666441862724418,0.6333333333333333,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,305.29100414834556
2500002,2025-11-03,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,56.815384615384616,2000.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.0572549100777735,0.24941963657882663,0.33860887914941984,7.601402334583733,0.6666441862724418,0.6333333333333333,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,305.29100414834556
2500002,2025-11-04,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,56.815384615384616,2000.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.0572549100777735,0.24941963657882663,0.33860887914941984,7.601402334583733,0.6666441862724418,0.6333333333333333,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,305.29100414834556
2500002,2025-11-05,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,56.815384615384616,2000.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.0572549100777735,0.24941963657882663,0.33860887914941984,7.601402334583733,0.6666441862724418,0.6333333333333333,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,305.29100414834556
