Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200023,2025-11-13,908.0,450.0,458.0,6.129050210060545,-0.6574431928871705,-0.3702127659574468,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6832742286147917,-0.142,0.0,-0.6901623037027326,-0.08,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,66.13604301516084
3200023,2025-11-14,908.0,450.0,458.0,6.129050210060545,-0.6574431928871705,-0.3702127659574468,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,23.80952380952381,500.0,35.714285714285715,500.0,50.0,500.0,100.0,500.0,3.211227604029944,0.4798654863647416,0.8580000000000001,6.2166061010848646,0.6897122798104853,0.92,3.6031659358399066,0.8673747407758674,3.0493827160493825,6.2166061010848646,1.0180612610031194,4.116666666666666,3.9318256327243257,1.205410642620554,5.0,6.2166061010848646,1.3204526290795366,5.0,4.61512051684126,2.0055419774031997,95.23809523809524,6.2166061010848646,2.0651486985942853,100.0,0.0
3200023,2025-11-15,908.0,450.0,458.0,6.129050210060545,-0.6574431928871705,-0.3702127659574468,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,23.80952380952381,500.0,35.714285714285715,500.0,50.0,500.0,100.0,500.0,3.211227604029944,0.4798654863647416,0.8580000000000001,6.2166061010848646,0.6897122798104853,0.92,3.6031659358399066,0.8673747407758674,3.0493827160493825,6.2166061010848646,1.0180612610031194,4.116666666666666,3.9318256327243257,1.205410642620554,5.0,6.2166061010848646,1.3204526290795366,5.0,4.61512051684126,2.0055419774031997,95.23809523809524,6.2166061010848646,2.0651486985942853,100.0,0.0
3200023,2025-11-16,908.0,450.0,458.0,6.129050210060545,-0.6574431928871705,-0.3702127659574468,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,23.80952380952381,500.0,35.714285714285715,500.0,50.0,500.0,100.0,500.0,3.211227604029944,0.4798654863647416,0.8580000000000001,6.2166061010848646,0.6897122798104853,0.92,3.6031659358399066,0.8673747407758674,3.0493827160493825,6.2166061010848646,1.0180612610031194,4.116666666666666,3.9318256327243257,1.205410642620554,5.0,6.2166061010848646,1.3204526290795366,5.0,4.61512051684126,2.0055419774031997,95.23809523809524,6.2166061010848646,2.0651486985942853,100.0,0.0
3200023,2025-11-17,908.0,450.0,458.0,6.129050210060545,-0.6574431928871705,-0.3702127659574468,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,23.80952380952381,500.0,35.714285714285715,500.0,50.0,500.0,100.0,500.0,3.211227604029944,0.4798654863647416,0.8580000000000001,6.2166061010848646,0.6897122798104853,0.92,3.6031659358399066,0.8673747407758674,3.0493827160493825,6.2166061010848646,1.0180612610031194,4.116666666666666,3.9318256327243257,1.205410642620554,5.0,6.2166061010848646,1.3204526290795366,5.0,4.61512051684126,2.0055419774031997,95.23809523809524,6.2166061010848646,2.0651486985942853,100.0,0.0
3200023,2025-11-18,908.0,450.0,458.0,6.129050210060545,-0.6574431928871705,-0.3702127659574468,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,23.80952380952381,500.0,35.714285714285715,500.0,50.0,500.0,100.0,500.0,3.211227604029944,0.4798654863647416,0.8580000000000001,6.2166061010848646,0.6897122798104853,0.92,3.6031659358399066,0.8673747407758674,3.0493827160493825,6.2166061010848646,1.0180612610031194,4.116666666666666,3.9318256327243257,1.205410642620554,5.0,6.2166061010848646,1.3204526290795366,5.0,4.61512051684126,2.0055419774031997,95.23809523809524,6.2166061010848646,2.0651486985942853,100.0,0.0
3200023,2025-11-19,908.0,450.0,458.0,6.129050210060545,-0.6574431928871705,-0.3702127659574468,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,23.80952380952381,500.0,35.714285714285715,500.0,50.0,500.0,0.0,0.0,3.211227604029944,0.4798654863647416,0.8580000000000001,6.2166061010848646,0.6897122798104853,0.92,3.6031659358399066,0.8673747407758674,3.0493827160493825,6.2166061010848646,1.0180612610031194,4.116666666666666,3.9318256327243257,1.205410642620554,5.0,6.2166061010848646,1.3204526290795366,5.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,18.39589430792262
3200023,2025-11-20,908.0,450.0,458.0,6.129050210060545,-0.6574431928871705,-0.3702127659574468,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,23.80952380952381,500.0,35.714285714285715,500.0,50.0,500.0,0.0,0.0,3.211227604029944,0.4798654863647416,0.8580000000000001,6.2166061010848646,0.6897122798104853,0.92,3.6031659358399066,0.8673747407758674,3.0493827160493825,6.2166061010848646,1.0180612610031194,4.116666666666666,3.9318256327243257,1.205410642620554,5.0,6.2166061010848646,1.3204526290795366,5.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,18.39589430792262
3200023,2025-11-21,908.0,450.0,458.0,6.129050210060545,-0.6574431928871705,-0.3702127659574468,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,23.80952380952381,500.0,35.714285714285715,500.0,50.0,500.0,0.0,0.0,3.211227604029944,0.4798654863647416,0.8580000000000001,6.2166061010848646,0.6897122798104853,0.92,3.6031659358399066,0.8673747407758674,3.0493827160493825,6.2166061010848646,1.0180612610031194,4.116666666666666,3.9318256327243257,1.205410642620554,5.0,6.2166061010848646,1.3204526290795366,5.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,18.39589430792262
3200023,2025-11-22,908.0,450.0,458.0,6.129050210060545,-0.6574431928871705,-0.3702127659574468,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,23.80952380952381,500.0,35.714285714285715,500.0,50.0,500.0,0.0,0.0,3.211227604029944,0.4798654863647416,0.8580000000000001,6.2166061010848646,0.6897122798104853,0.92,3.6031659358399066,0.8673747407758674,3.0493827160493825,6.2166061010848646,1.0180612610031194,4.116666666666666,3.9318256327243257,1.205410642620554,5.0,6.2166061010848646,1.3204526290795366,5.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,18.39589430792262
3200023,2025-11-23,908.0,450.0,458.0,6.129050210060545,-0.6574431928871705,-0.3702127659574468,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,23.80952380952381,500.0,35.714285714285715,500.0,50.0,500.0,0.0,0.0,3.211227604029944,0.4798654863647416,0.8580000000000001,6.2166061010848646,0.6897122798104853,0.92,3.6031659358399066,0.8673747407758674,3.0493827160493825,6.2166061010848646,1.0180612610031194,4.116666666666666,3.9318256327243257,1.205410642620554,5.0,6.2166061010848646,1.3204526290795366,5.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,18.39589430792262
3200023,2025-11-24,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,23.80952380952381,500.0,35.714285714285715,500.0,0.0,0.0,0.0,0.0,3.211227604029944,0.4798654863647416,0.8580000000000001,6.2166061010848646,0.6897122798104853,0.92,3.6031659358399066,0.8673747407758674,3.0493827160493825,6.2166061010848646,1.0180612610031194,4.116666666666666,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,183.1350054613524
3200023,2025-11-25,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,28.666666666666668,500.0,43.0,500.0,10.2,102.0,20.4,102.0,3.39002408106403,0.7171459882205664,1.062,6.2166061010848646,0.6897122798104853,0.92,3.784189633918261,1.1584502309392584,3.6790123456790123,6.2166061010848646,1.0180612610031194,4.116666666666666,2.4159137783010487,-0.12837808819538818,1.02,4.634728988229636,-0.09940398643750827,1.02,3.0633909220278057,0.14650669708982747,19.428571428571427,4.634728988229636,0.16197821844343663,20.4,115.38973617050603
