Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3000109,2025-10-02,14430.0,2000.0,12430.0,9.427948631791715,-0.8693416690196033,-0.5551394500837686,0.0,0,28.0,0.0,0.0,11528.0,0.0,0.2,0.2,16139.199999999999,113.35714285714286,431.0,139.8421052631579,410.0,160.78571428571428,410.0,138.71428571428572,300.0,4.7393263833814565,-0.5893652060460363,-0.38590211330625734,6.068425588244111,-0.4801721169856364,-0.4190058479532164,4.9476394420816785,-0.4359078646095267,-0.32029795158286783,6.018593214496234,-0.42482283543702476,-0.5089974293059126,5.086272708301876,-0.33637101982630163,-0.15059687786960516,6.018593214496234,-0.37788809881887203,-0.37082818294190356,4.939599520979504,-0.28833376010470213,-0.06975560081466389,5.707110264748875,-0.3062715938558663,-0.2743362831858407,163.85294407375338
3000109,2025-10-03,14430.0,2000.0,12430.0,9.427948631791715,-0.8693416690196033,-0.5551394500837686,0.0,0,28.0,0.0,0.0,11528.0,0.0,0.2,0.2,16139.199999999999,181.64285714285714,2343.0,263.1578947368421,2343.0,302.7857142857143,2343.0,469.14285714285717,2343.0,5.207532645675928,-0.3844725834834829,-0.12266813519653065,7.759614150696903,-0.20194381523283308,0.14005847953216374,5.576547010488493,-0.11882684816045551,0.16449410304158896,7.759614150696903,-0.0946392581582066,0.48483290488431874,5.716322565638375,-0.014577022602252321,0.3709825528007346,7.759614150696903,-0.0012104497023414705,0.8238566131025958,6.1530365998880265,0.27101766487483553,1.1079429735234219,7.759614150696903,0.23518413146208875,1.533628318584071,446.10308349581595
3000109,2025-10-04,14430.0,2000.0,12430.0,9.427948631791715,-0.8693416690196033,-0.5551394500837686,0.0,0,28.0,0.0,0.0,11528.0,0.0,0.2,0.2,16139.199999999999,179.64285714285714,2343.0,263.1578947368421,2343.0,302.7857142857143,2343.0,426.2857142857143,2343.0,5.196521917054707,-0.39047362263803465,-0.1303779169821712,7.759614150696903,-0.20194381523283308,0.14005847953216374,5.576547010488493,-0.11882684816045551,0.16449410304158896,7.759614150696903,-0.0946392581582066,0.48483290488431874,5.716322565638375,-0.014577022602252321,0.3709825528007346,7.759614150696903,-0.0012104497023414705,0.8238566131025958,6.057452909574635,0.19846884192029104,0.9551934826883911,7.759614150696903,0.23518413146208875,1.533628318584071,446.10308349581595
3000109,2025-10-05,14430.0,2000.0,12430.0,9.427948631791715,-0.8693416690196033,-0.5551394500837686,0.0,0,28.0,0.0,0.0,11528.0,0.0,0.2,0.2,16139.199999999999,179.64285714285714,2343.0,247.57894736842104,2343.0,302.7857142857143,2343.0,426.2857142857143,2343.0,5.196521917054707,-0.39047362263803465,-0.1303779169821712,7.759614150696903,-0.20194381523283308,0.14005847953216374,5.515760490729677,-0.1588848852363945,0.10324849989654451,7.759614150696903,-0.0946392581582066,0.48483290488431874,5.716322565638375,-0.014577022602252321,0.3709825528007346,7.759614150696903,-0.0012104497023414705,0.8238566131025958,6.057452909574635,0.19846884192029104,0.9551934826883911,7.759614150696903,0.23518413146208875,1.533628318584071,446.10308349581595
3000109,2025-10-06,14430.0,2000.0,12430.0,9.427948631791715,-0.8693416690196033,-0.5551394500837686,0.0,0,28.0,0.0,0.0,11528.0,0.0,0.2,0.2,16139.199999999999,179.64285714285714,2343.0,247.05263157894737,2343.0,302.7857142857143,2343.0,426.2857142857143,2343.0,5.196521917054707,-0.39047362263803465,-0.1303779169821712,7.759614150696903,-0.20194381523283308,0.14005847953216374,5.51364094775729,-0.16023819729977076,0.10117939168218495,7.759614150696903,-0.0946392581582066,0.48483290488431874,5.716322565638375,-0.014577022602252321,0.3709825528007346,7.759614150696903,-0.0012104497023414705,0.8238566131025958,6.057452909574635,0.19846884192029104,0.9551934826883911,7.759614150696903,0.23518413146208875,1.533628318584071,446.10308349581595
3000109,2025-10-07,14430.0,2000.0,12430.0,9.427948631791715,-0.8693416690196033,-0.5551394500837686,0.0,0,28.0,0.0,0.0,11528.0,0.0,0.2,0.2,16139.199999999999,179.64285714285714,2343.0,241.78947368421052,2343.0,282.7857142857143,2343.0,409.57142857142856,2343.0,5.196521917054707,-0.39047362263803465,-0.1303779169821712,7.759614150696903,-0.20194381523283308,0.14005847953216374,5.49219470439138,-0.17377131793353398,0.08048830953858882,7.759614150696903,-0.0946392581582066,0.48483290488431874,5.64821942619934,-0.05990012080282264,0.2975206611570248,7.759614150696903,-0.0012104497023414705,0.8238566131025958,6.017549917583657,0.17017480096801868,0.8956211812627292,7.759614150696903,0.23518413146208875,1.533628318584071,544.4072027355481
3000109,2025-10-08,14430.0,2000.0,12430.0,9.427948631791715,-0.8693416690196033,-0.5551394500837686,0.0,0,28.0,0.0,0.0,11528.0,0.0,0.2,0.2,16139.199999999999,178.64285714285714,2343.0,223.10526315789474,2343.0,253.5,2343.0,369.0,2343.0,5.190970752918581,-0.3934741422153106,-0.13423280787499145,7.759614150696903,-0.20194381523283308,0.14005847953216374,5.412115866286984,-0.22181389618339323,0.007034967928822655,7.759614150696903,-0.0946392581582066,0.48483290488431874,5.539300835990577,-0.12626608602508632,0.18995146267873544,7.759614150696903,-0.0012104497023414705,0.8238566131025958,5.91350300563827,0.10149524857104998,0.7510183299389003,7.759614150696903,0.23518413146208875,1.533628318584071,566.3676971497889
3000109,2025-10-09,14430.0,2000.0,12430.0,9.427948631791715,-0.8693416690196033,-0.5551394500837686,0.0,0,28.0,0.0,0.0,11528.0,0.0,0.2,0.2,16139.199999999999,178.64285714285714,2343.0,223.10526315789474,2343.0,236.71428571428572,2343.0,334.7142857142857,2343.0,5.190970752918581,-0.3934741422153106,-0.13423280787499145,7.759614150696903,-0.20194381523283308,0.14005847953216374,5.412115866286984,-0.22181389618339323,0.007034967928822655,7.759614150696903,-0.0946392581582066,0.48483290488431874,5.471069472325841,-0.16430511487199354,0.1282959464777647,7.759614150696903,-0.0012104497023414705,0.8238566131025958,5.816260458082891,0.04345619020741445,0.6288187372708759,7.759614150696903,0.23518413146208875,1.533628318584071,508.69621047512675
3000109,2025-10-10,14430.0,2000.0,12430.0,9.427948631791715,-0.8693416690196033,-0.5551394500837686,0.0,0,28.0,0.0,0.0,11528.0,0.0,0.2,0.2,16139.199999999999,178.57142857142858,2343.0,223.10526315789474,2343.0,234.57142857142858,2343.0,0.0,0.0,5.190573059534934,-0.3936884650422588,-0.13450815722447854,7.759614150696903,-0.20194381523283308,0.14005847953216374,5.412115866286984,-0.22181389618339323,0.007034967928822655,7.759614150696903,-0.0946392581582066,0.48483290488431874,5.4620141735042855,-0.1691611611077689,0.12042502951593868,7.759614150696903,-0.0012104497023414705,0.8238566131025958,0.0,-0.5231501170675776,-0.5641547861507128,0.0,-0.38578051093632953,-0.5398230088495575,496.379889115736
3000109,2025-10-11,14430.0,2000.0,12430.0,9.427948631791715,-0.8693416690196033,-0.5551394500837686,0.0,0,28.0,0.0,0.0,11528.0,0.0,0.2,0.2,16139.199999999999,178.57142857142858,2343.0,223.10526315789474,2343.0,213.14285714285714,2343.0,0.0,0.0,5.190573059534934,-0.3936884650422588,-0.13450815722447854,7.759614150696903,-0.20194381523283308,0.14005847953216374,5.412115866286984,-0.22181389618339323,0.007034967928822655,7.759614150696903,-0.0946392581582066,0.48483290488431874,5.366643349047284,-0.21772162346552287,0.04171585989767809,7.759614150696903,-0.0012104497023414705,0.8238566131025958,0.0,-0.5231501170675776,-0.5641547861507128,0.0,-0.38578051093632953,-0.5398230088495575,496.379889115736
