Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900175,2025-10-08,96.28999999999999,50.0,46.28999999999999,3.8562988566557843,-0.4204903139889405,-0.05756875407769459,0.0,0,14.0,174.18000000000006,0.0,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,2.824999999999999,21.200000000000003,3.781111111111111,21.200000000000003,4.685714285714283,21.200000000000003,5.699999999999999,21.200000000000003,1.3415584672784988,-0.7588136143908297,-0.4963163528745036,3.100092288878234,-0.39449790054116035,-0.3133903133903135,1.5646729695142887,-0.5040682273244627,-0.28005309063329514,3.100092288878234,-0.25851902497922796,0.0,1.7379567632350783,-0.3259349740299028,-0.08080336291452661,3.100092288878234,-0.1705093017604912,0.1390977443609024,1.9021075263969203,-0.14480070808208387,0.26964560862865883,3.100092288878234,0.042247660858646674,0.6900212314225062,0.0
8900175,2025-10-10,96.28999999999999,50.0,46.28999999999999,3.8562988566557843,-0.4204903139889405,-0.05756875407769459,0.0,0,14.0,199.2700000000001,0.0,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,3.096428571428571,21.200000000000003,4.204444444444444,21.200000000000003,4.948571428571431,21.200000000000003,6.650000000000002,21.200000000000003,1.4101155139601211,-0.7110504678411527,-0.4484604244065229,3.100092288878234,-0.39449790054116035,-0.3133903133903135,1.6495129613932973,-0.4400802787961501,-0.2078119074706103,3.100092288878234,-0.25851902497922796,0.0,1.7831510946914553,-0.2905393834760339,-0.0378327884166276,3.100092288878234,-0.1705093017604912,0.1390977443609024,2.034705647838445,-0.04609337565858567,0.41602465331278865,3.100092288878234,0.042247660858646674,0.6900212314225062,0.0
8900175,2025-10-14,96.28999999999999,50.0,46.28999999999999,3.8562988566557843,-0.4204903139889405,-0.05756875407769459,0.0,0,14.0,225.8200000000001,0.0,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,3.096428571428571,21.200000000000003,4.177777777777777,21.200000000000003,4.714285714285714,21.200000000000003,6.650000000000002,21.200000000000003,1.4101155139601211,-0.7110504678411527,-0.4484604244065229,3.100092288878234,-0.39449790054116035,-0.3133903133903135,1.6443759637953808,-0.4441110157113195,-0.21236253318164566,3.100092288878234,-0.25851902497922796,0.0,1.742969305058623,-0.32208762723056894,-0.07613264829518943,3.100092288878234,-0.1705093017604912,0.1390977443609024,2.034705647838445,-0.04609337565858567,0.41602465331278865,3.100092288878234,0.042247660858646674,0.6900212314225062,0.0
8900175,2025-10-15,96.28999999999999,50.0,46.28999999999999,3.8562988566557843,-0.4204903139889405,-0.05756875407769459,0.0,0,14.0,252.37000000000012,0.0,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,3.079285714285715,21.200000000000003,3.8488888888888906,21.200000000000003,3.942857142857144,21.200000000000003,6.5000000000000036,21.200000000000003,1.4059219030615133,-0.7140670876232373,-0.45148290409923725,3.100092288878234,-0.39449790054116035,-0.3133903133903135,1.578749583628651,-0.49382343766507375,-0.26848691695108023,3.100092288878234,-0.25851902497922796,0.0,1.5979435330083656,-0.42596599081257325,-0.20224194301728182,3.100092288878234,-0.1705093017604912,0.1390977443609024,2.014903020542265,-0.06167874393597993,0.3929121725731895,3.100092288878234,0.042247660858646674,0.6900212314225062,0.0
8900175,2025-10-16,95.97,50.0,45.97,3.8495091000389037,-0.42166011749253435,-0.058984197896738914,0.0,0,14.0,278.9200000000002,0.0,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,2.9535714285714283,21.200000000000003,3.6666666666666665,21.200000000000003,3.800000000000001,21.200000000000003,1.2000000000000028,4.800000000000011,1.3746193295393871,-0.7361889660251931,-0.47364775517914426,3.100092288878234,-0.39449790054116035,-0.3133903133903135,1.5404450409471488,-0.5213668065853975,-0.29958285930982154,3.100092288878234,-0.25851902497922796,0.0,1.5686159179138455,-0.4452027248092407,-0.2255955161139656,3.100092288878234,-0.1705093017604912,0.1390977443609024,0.7884573603642715,-0.6123617564039157,-0.4237288135593219,1.7578579175523756,-0.42797441492628335,-0.1804670912951156,0.0
8900175,2025-10-17,76.77,50.0,26.769999999999996,3.323956301318708,-0.4918483277081664,-0.14391082703940017,0.0,0,14.0,305.4700000000002,0.6300000000000026,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,2.7964285714285717,21.200000000000003,3.102222222222222,21.200000000000003,3.845714285714286,21.200000000000003,0.0799999999999983,0.3199999999999932,1.3340607751726985,-0.7638413140276376,-0.5013538190290276,3.100092288878234,-0.39449790054116035,-0.3133903133903135,1.411528832298432,-0.6066840712898142,-0.395904436860068,3.100092288878234,-0.25851902497922796,0.0,1.578094661868389,-0.43904696993030723,-0.21812237272302692,3.100092288878234,-0.1705093017604912,0.1390977443609024,0.07696104113612674,-0.7287325062084611,-0.5963020030816646,0.27763173659827434,-0.5564253234333868,-0.4182590233545646,10.098851336073896
8900175,2025-10-20,59.37,50.0,9.369999999999997,2.3389170222414357,-0.555456393216083,-0.2208755846999369,0.0,0,14.0,332.0200000000002,0.6300000000000026,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,4.097142857142857,21.200000000000003,5.124444444444445,21.200000000000003,6.5028571428571444,21.200000000000003,4.879999999999999,19.200000000000003,1.6286801586564952,-0.534955288061949,-0.27202317234431034,3.100092288878234,-0.39449790054116035,-0.3133903133903135,1.812288049369184,-0.3010198552228094,-0.050815320439893424,3.100092288878234,-0.25851902497922796,0.0,2.0152839003792824,-0.08124371759229171,0.21625408687529205,3.100092288878234,-0.1705093017604912,0.1390977443609024,1.7715567619105355,-0.23000072133184,0.14329738058551555,3.005682604407159,-0.01509649472488141,0.5838641188959669,0.0
8900175,2025-10-21,59.29,50.0,9.29,2.331172549845958,-0.5557488440919814,-0.221229445654698,0.0,0,14.0,358.5700000000002,0.6300000000000026,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,5.322857142857141,21.200000000000003,7.057777777777778,21.200000000000003,5.960000000000001,19.200000000000003,9.229999999999999,19.200000000000003,1.84417118556759,-0.3192669736428819,-0.05591587431521947,3.100092288878234,-0.39449790054116035,-0.3133903133903135,2.086637808550431,-0.008791428873035826,0.2791050436101633,3.100092288878234,-0.25851902497922796,0.0,1.9401794743463283,-0.1543433067796283,0.12751050910789347,3.005682604407159,-0.21655544999984497,0.06390977443609035,2.325324579963535,0.22197495871259776,0.8135593220338974,3.005682604407159,-0.01509649472488141,0.5838641188959669,0.0
8900175,2025-10-30,49.37,50.0,-0.6300000000000026,0.0,-0.5920127527033914,-0.26510820404507296,0.4885800148186725,1,14.0,385.12000000000023,0.6300000000000026,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,5.117142857142858,21.200000000000003,7.000000000000001,21.200000000000003,5.285714285714285,19.200000000000003,9.249999999999998,19.200000000000003,1.8110951341062236,-0.3554664110278997,-0.0921856306277937,3.100092288878234,-0.39449790054116035,-0.3133903133903135,2.0794415416798357,-0.017524692189235847,0.26924535456958704,3.100092288878234,-0.25851902497922796,0.0,1.8382794848629478,-0.2451406912438991,0.017281644091545607,3.005682604407159,-0.21655544999984497,0.06390977443609035,2.327277705584417,0.2240530078162503,0.8166409861325106,3.005682604407159,-0.01509649472488141,0.5838641188959669,5.92467144292744
8900175,2025-11-19,30.290000000000006,50.0,-19.709999999999994,0.0,-0.6617622866051758,-0.3495040417555925,3.0306166754074924,1,14.0,411.0400000000003,19.709999999999994,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,5.708571428571427,21.200000000000003,5.746666666666667,19.200000000000003,6.702857142857142,19.200000000000003,11.65,19.200000000000003,1.9033860264645275,-0.25139302854597256,0.012089918770858235,3.100092288878234,-0.39449790054116035,-0.3133903133903135,1.9090485557511552,-0.20696932720219266,0.0553659461509294,3.005682604407159,-0.30036790811795755,-0.07827788649706455,2.0415913175487383,-0.05431228999695755,0.24894908921064898,3.005682604407159,-0.21655544999984497,0.06390977443609035,2.5376572151735295,0.473418900254561,1.186440677966101,3.005682604407159,-0.01509649472488141,0.5838641188959669,129.19086469557087
