Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000529,2025-10-13,1599.0,254.0,1345.0,7.204892510204673,1.235635811843548,1.1664275466284075,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,54.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007333185232471,2.2419865345622,2.290322580645161,6.6293632534374485,2.4998591382516224,2.9220183486238533,0.0,-0.6108539680755539,-0.125,0.0,-0.5837881425697912,-0.1358695652173913,0.0,-0.5319878248884552,0.0,0.0,-0.5151885870313367,0.0,0.0,-0.3820798621663989,0.0,0.0,-0.3760265595287621,0.0,0.0
8000529,2025-10-14,1599.0,254.0,1345.0,7.204892510204673,1.235635811843548,1.1664275466284075,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,54.714285714285715,756.0,1.1111111111111112,10.0,1.4285714285714286,10.0,2.5,10.0,4.020236590068379,2.282289967735874,2.3306451612903225,6.6293632534374485,2.4998591382516224,2.9220183486238533,0.7472144018302211,-0.5632616539583435,-0.075,2.3978952727983707,-0.5347328844840707,-0.08152173913043478,0.8873031950009028,-0.47869784142119254,0.06410256410256411,2.3978952727983707,-0.4616036514495635,0.07751937984496124,1.252762968495368,-0.31510125847559345,0.3125,2.3978952727983707,-0.30880126979204425,0.3225806451612903,0.0
8000529,2025-10-15,1497.0,254.0,1243.0,7.126087273299125,1.0518116434783862,1.0200860832137733,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,54.714285714285715,756.0,1.1111111111111112,10.0,1.4285714285714286,10.0,2.5,10.0,4.020236590068379,2.282289967735874,2.3306451612903225,6.6293632534374485,2.4998591382516224,2.9220183486238533,0.7472144018302211,-0.5632616539583435,-0.075,2.3978952727983707,-0.5347328844840707,-0.08152173913043478,0.8873031950009028,-0.47869784142119254,0.06410256410256411,2.3978952727983707,-0.4616036514495635,0.07751937984496124,1.252762968495368,-0.31510125847559345,0.3125,2.3978952727983707,-0.30880126979204425,0.3225806451612903,0.0
8000529,2025-10-16,1351.0,254.0,1097.0,7.001245622069476,0.788690775034135,0.8106169296987088,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,8.0,102.0,12.444444444444445,102.0,16.0,102.0,28.0,102.0,2.1972245773362196,-0.3535545618224064,-0.3064516129032258,4.634728988229636,-0.30356426097596584,-0.0779816513761468,2.5985659682605218,-0.07782004996279641,0.43500000000000005,4.634728988229636,-0.08342451009544259,0.41847826086956524,2.833213344056216,0.06485998994488641,0.717948717948718,4.634728988229636,0.03137775590274976,0.7906976744186046,3.367295829986474,0.3680804991706217,3.5,4.634728988229636,0.3096713957857602,3.2903225806451615,0.0
8000529,2025-10-17,1351.0,254.0,1097.0,7.001245622069476,0.788690775034135,0.8106169296987088,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,18.428571428571427,146.0,28.666666666666668,146.0,36.857142857142854,146.0,64.5,146.0,2.9667447366807385,0.23487556251323408,0.2822580645161289,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.39002408106403,0.6170277361484768,1.165,4.990432586778736,0.13241862548172742,0.657608695652174,3.633819676930909,0.8428937485669209,1.6538461538461537,4.990432586778736,0.2671514724625518,1.1317829457364341,4.182050142641207,1.3459681130563805,8.0625,4.990432586778736,0.6054626706273188,4.709677419354839,2926.019918350245
8000529,2025-10-18,1351.0,254.0,1097.0,7.001245622069476,0.788690775034135,0.8106169296987088,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,18.428571428571427,146.0,28.666666666666668,146.0,36.857142857142854,146.0,62.0,146.0,2.9667447366807385,0.23487556251323408,0.2822580645161289,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.39002408106403,0.6170277361484768,1.165,4.990432586778736,0.13241862548172742,0.657608695652174,3.633819676930909,0.8428937485669209,1.6538461538461537,4.990432586778736,0.2671514724625518,1.1317829457364341,4.143134726391533,1.2789895093655752,7.75,4.990432586778736,0.6054626706273188,4.709677419354839,2926.019918350245
8000529,2025-10-19,1351.0,254.0,1097.0,7.001245622069476,0.788690775034135,0.8106169296987088,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,18.428571428571427,146.0,28.666666666666668,146.0,36.857142857142854,146.0,62.0,146.0,2.9667447366807385,0.23487556251323408,0.2822580645161289,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.39002408106403,0.6170277361484768,1.165,4.990432586778736,0.13241862548172742,0.657608695652174,3.633819676930909,0.8428937485669209,1.6538461538461537,4.990432586778736,0.2671514724625518,1.1317829457364341,4.143134726391533,1.2789895093655752,7.75,4.990432586778736,0.6054626706273188,4.709677419354839,2926.019918350245
8000529,2025-10-20,1340.0,254.0,1086.0,6.99117688712121,0.7688666000143627,0.7948350071736011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,18.428571428571427,146.0,28.666666666666668,146.0,36.857142857142854,146.0,36.5,146.0,2.9667447366807385,0.23487556251323408,0.2822580645161289,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.39002408106403,0.6170277361484768,1.165,4.990432586778736,0.13241862548172742,0.657608695652174,3.633819676930909,0.8428937485669209,1.6538461538461537,4.990432586778736,0.2671514724625518,1.1317829457364341,3.624340932976365,0.5958077517193601,4.5625,4.990432586778736,0.6054626706273188,4.709677419354839,2903.60212461046
8000529,2025-10-21,1340.0,254.0,1086.0,6.99117688712121,0.7688666000143627,0.7948350071736011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,19.214285714285715,146.0,29.88888888888889,146.0,37.0,146.0,2.75,11.0,3.006389568027979,0.27920933900427564,0.3266129032258065,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.4303965363544178,0.6693792816774083,1.22,4.990432586778736,0.13241862548172742,0.657608695652174,3.6375861597263857,0.8482227469136473,1.6602564102564104,4.990432586778736,0.2671514724625518,1.1317829457364341,1.3217558399823195,-0.3084033981065129,0.34375,2.4849066497880004,-0.3020787408183725,0.3548387096774194,2994.511778625842
8000529,2025-10-22,1238.0,254.0,984.0,6.892641641172089,0.5850424316492009,0.648493543758967,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,19.214285714285715,146.0,29.88888888888889,146.0,37.0,146.0,2.75,11.0,3.006389568027979,0.27920933900427564,0.3266129032258065,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.4303965363544178,0.6693792816774083,1.22,4.990432586778736,0.13241862548172742,0.657608695652174,3.6375861597263857,0.8482227469136473,1.6602564102564104,4.990432586778736,0.2671514724625518,1.1317829457364341,1.3217558399823195,-0.3084033981065129,0.34375,2.4849066497880004,-0.3020787408183725,0.3548387096774194,2994.511778625842
