Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500156,2025-10-16,19387.534,1500.0,17887.534,9.791915227924278,0.052232287566744195,0.0,0.0,0,112.0,151286.74300000007,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,155.99605357142855,4179.868999999999,167.90861333333334,4179.868999999999,147.07248214285715,4179.868999999999,202.73692857142865,4179.868999999999,5.056220668544665,-0.5670076133620118,-0.3798223643378444,8.338274398648528,-0.22978549090534467,0.10453065939155798,5.129357819158427,-0.3630744625025846,-0.1313590773260193,8.338274398648528,-0.06009830914102182,0.10829468808733823,4.997701898087055,-0.49069210844062766,-0.3421798095021785,8.338274398648528,0.06436524538417655,0.45080748329512416,5.316829595812343,-0.027715918733539856,0.13095452135296465,8.338274398648528,0.4169841571700496,0.7483528410451684,323.8166406734904
5500156,2025-10-17,19243.834,1500.0,17743.834,9.783849710289024,0.046435364100468626,-0.00389777976280344,0.0,0,112.0,159486.45400000009,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,157.2787321428571,4179.868999999999,169.82408,4179.868999999999,147.7940892857143,4179.868999999999,207.86764285714293,4179.868999999999,5.064357606268166,-0.5530059936361729,-0.36812588750457886,8.338274398648528,-0.22978549090534467,0.10453065939155798,5.140634255023772,-0.3454809458751039,-0.11441865587790802,8.338274398648528,-0.06009830914102182,0.10829468808733823,5.002563399067788,-0.4848210997594138,-0.33607724657676596,8.338274398648528,0.06436524538417655,0.45080748329512416,5.341700763588547,0.0038094672307598175,0.1655317042151399,8.338274398648528,0.4169841571700496,0.7483528410451684,340.0421704139891
5500156,2025-10-18,19243.834,1500.0,17743.834,9.783849710289024,0.046435364100468626,-0.00389777976280344,0.0,0,112.0,167686.1650000001,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,157.9965892857143,4179.868999999999,171.74008,4179.868999999999,150.36016071428574,4179.868999999999,212.9997857142858,4179.868999999999,5.068882750956911,-0.5451699207839,-0.36157989879934005,8.338274398648528,-0.22978549090534467,0.10453065939155798,5.151788036975802,-0.32788253059340433,-0.09747351762026094,8.338274398648528,-0.06009830914102182,0.10829468808733823,5.019662167104575,-0.4639434965055057,-0.31437622474103766,8.338274398648528,0.06436524538417655,0.45080748329512416,5.365975013686237,0.03534363097202308,0.20011851458194072,8.338274398648528,0.4169841571700496,0.7483528410451684,340.0421704139891
5500156,2025-10-19,19243.834,1500.0,17743.834,9.783849710289024,0.046435364100468626,-0.00389777976280344,0.0,0,112.0,175885.8760000001,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,157.9965892857143,4179.868999999999,161.86568,4179.868999999999,150.36016071428574,4179.868999999999,212.9997857142858,4179.868999999999,5.068882750956911,-0.5451699207839,-0.36157989879934005,8.338274398648528,-0.22978549090534467,0.10453065939155798,5.092925812011924,-0.4185786641307816,-0.18480288777230205,8.338274398648528,-0.06009830914102182,0.10829468808733823,5.019662167104575,-0.4639434965055057,-0.31437622474103766,8.338274398648528,0.06436524538417655,0.45080748329512416,5.365975013686237,0.03534363097202308,0.20011851458194072,8.338274398648528,0.4169841571700496,0.7483528410451684,340.0421704139891
5500156,2025-10-20,14818.614,1500.0,13318.614,9.496992964695503,-0.13208002672369176,-0.12392932438321365,0.0,0,112.0,184085.58700000012,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,157.9965892857143,4179.868999999999,159.13234666666665,4179.868999999999,150.36016071428574,4179.868999999999,212.9997857142858,4179.868999999999,5.068882750956911,-0.5451699207839,-0.36157989879934005,8.338274398648528,-0.22978549090534467,0.10453065939155798,5.07600063998668,-0.4436842670030742,-0.20897653664368462,8.338274398648528,-0.06009830914102182,0.10829468808733823,5.019662167104575,-0.4639434965055057,-0.31437622474103766,8.338274398648528,0.06436524538417655,0.45080748329512416,5.365975013686237,0.03534363097202308,0.20011851458194072,8.338274398648528,0.4169841571700496,0.7483528410451684,790.4389286506203
5500156,2025-10-21,14695.074,1500.0,13195.074,9.487674640092676,-0.13706368660555449,-0.12728027575340664,0.0,0,112.0,192285.2980000001,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,194.41143749999998,4425.219999999999,201.34088,4425.219999999999,229.38194642857144,4425.219999999999,365.58442857142853,4425.219999999999,5.275107271672516,-0.1476682641508483,-0.02952053645191649,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.309953799883638,-0.05599987345847012,0.16431648683535516,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.439738568236745,0.17897917204883526,0.3539034958428268,8.395301225656745,0.12871388738239112,0.5189520964902674,5.904228859248264,0.972891405107448,1.2284250629939684,8.395301225656745,0.4953087636019396,0.824371105183625,650.8773230528983
5500156,2025-10-22,14510.934,1500.0,13010.934,9.47362221533937,-0.14449197809532474,-0.1322749672323393,0.0,0,112.0,200485.0090000001,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,195.51447321428572,4425.219999999999,202.98808,4425.219999999999,227.4814107142857,4425.219999999999,369.9965714285714,4425.219999999999,5.28073608363145,-0.135627611909931,-0.019462185150359596,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.318061560764488,-0.0408703799031384,0.178884353086919,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.431454853476896,0.1635163793257074,0.3378308461978957,8.395301225656745,0.12871388738239112,0.5189520964902674,5.91619282113231,1.0000015692591226,1.2581596110295603,8.395301225656745,0.4953087636019396,0.824371105183625,650.8773230528983
5500156,2025-10-23,14510.934,1500.0,13010.934,9.47362221533937,-0.14449197809532474,-0.1322749672323393,0.0,0,112.0,208684.72000000012,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,197.15858035714285,4425.219999999999,205.44328000000002,4425.219999999999,230.769625,4425.219999999999,376.573,4425.219999999999,5.289067621031213,-0.11768066595200273,-0.004469916988884445,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.3300257015480295,-0.0183194252060459,0.20059818578534044,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.445743882629814,0.19026934984188446,0.36563896144376223,8.395301225656745,0.12871388738239112,0.5189520964902674,5.933763927477508,1.0404100655104533,1.302479828572655,8.395301225656745,0.4953087636019396,0.824371105183625,626.0743783313833
5500156,2025-10-24,14510.934,1500.0,13010.934,9.47362221533937,-0.14449197809532474,-0.1322749672323393,0.0,0,112.0,216884.4310000001,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,196.8625982142857,4425.219999999999,205.44328000000002,4425.219999999999,230.769625,4425.219999999999,376.573,4425.219999999999,5.287572841388186,-0.12091158404967488,-0.0071689160632459345,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.3300257015480295,-0.0183194252060459,0.20059818578534044,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.445743882629814,0.19026934984188446,0.36563896144376223,8.395301225656745,0.12871388738239112,0.5189520964902674,5.933763927477508,1.0404100655104533,1.302479828572655,8.395301225656745,0.4953087636019396,0.824371105183625,626.0743783313833
5500156,2025-10-25,14510.934,1500.0,13010.934,9.47362221533937,-0.14449197809532474,-0.1322749672323393,0.0,0,112.0,225084.1420000001,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,193.2274285714286,4425.219999999999,205.44328000000002,4425.219999999999,229.90900000000002,4425.219999999999,376.573,4425.219999999999,5.269029784665783,-0.1605928137138701,-0.04031726550929129,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.3300257015480295,-0.0183194252060459,0.20059818578534044,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.442023693513347,0.1832672893768736,0.3583607377320511,8.395301225656745,0.12871388738239112,0.5189520964902674,5.933763927477508,1.0404100655104533,1.302479828572655,8.395301225656745,0.4953087636019396,0.824371105183625,650.8773230528983
