Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200523,2025-10-15,2252.0,100.0,2152.0,7.674617497364363,0.3741762649136514,0.6660196268737194,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10647428986087662,0.1654197633059072,0.0,31.261904761904763,340.0,30.107142857142858,340.0,31.571428571428573,340.0,52.3,340.0,3.4738871150304327,-1.558733111612551,-0.871306631648063,5.831882477283517,-0.23482107609794553,0.0,3.437437466677299,-1.413087386739231,-1.27105449398443,5.831882477283517,0.07128040522505563,0.22346368715083798,3.4834354798991276,-1.2341751135051608,-1.2297910990009087,5.831882477283517,0.2749181109073649,0.21621621621621623,3.975936331171799,-0.3827475003357131,-0.21764705882352958,5.831882477283517,0.7887939428656597,0.9642857142857143,171.42960166009792
3200523,2025-10-17,2222.0,100.0,2122.0,7.660585461703256,0.35756261723618293,0.653078831014774,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10647428986087662,0.1654197633059072,0.0,29.238095238095237,340.0,30.285714285714285,340.0,31.80952380952381,340.0,53.2,340.0,3.4091025611692687,-1.656059463708705,-0.927117531188444,5.831882477283517,-0.23482107609794553,0.0,3.4431615807611875,-1.4055461363234463,-1.2639773531493277,5.831882477283517,0.07128040522505563,0.22346368715083798,3.4907188332902357,-1.225082153653819,-1.2207084468664853,5.831882477283517,0.2749181109073649,0.21621621621621623,3.9926809084456005,-0.3558570811151393,-0.19117647058823528,5.831882477283517,0.7887939428656597,0.9642857142857143,171.42960166009792
3200523,2025-10-22,2202.0,100.0,2102.0,7.6511201757027,0.3464868521178706,0.6444516337754772,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10647428986087662,0.1654197633059072,0.0,29.952380952380953,340.0,30.285714285714285,340.0,32.523809523809526,340.0,51.7,340.0,3.4324499251662597,-1.6217089864982979,-0.90741956664478,5.831882477283517,-0.23482107609794553,0.0,3.4431615807611875,-1.4055461363234463,-1.2639773531493277,5.831882477283517,0.07128040522505563,0.22346368715083798,3.5122559184346196,-1.1978032740997935,-1.1934604904632156,5.831882477283517,0.2749181109073649,0.21621621621621623,3.9646154555473165,-0.40067444648276196,-0.23529411764705882,5.831882477283517,0.7887939428656597,0.9642857142857143,174.72368204498517
3200523,2025-11-04,2100.0,100.0,2000.0,7.601402334583733,0.2900004500144778,0.6004529278550631,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10647428986087662,0.1654197633059072,0.0,30.166666666666668,340.0,28.857142857142858,340.0,33.38095238095238,340.0,45.7,340.0,3.439349147626532,-1.6114038433351752,-0.9015101772816809,5.831882477283517,-0.23482107609794553,0.0,3.396424102909498,-1.4658761396497269,-1.3205944798301483,5.831882477283517,0.07128040522505563,0.22346368715083798,3.5375027011694034,-1.165068618634963,-1.1607629427792918,5.831882477283517,0.2749181109073649,0.21621621621621623,3.8437441646748516,-0.5799439079532525,-0.4117647058823529,5.831882477283517,0.7887939428656597,0.9642857142857143,213.7635027116966
3200523,2025-12-03,1961.0,100.0,1861.0,7.529406457837013,0.2130238824422071,0.5404939070419498,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10647428986087662,0.1654197633059072,0.0,31.88095238095238,340.0,31.785714285714285,340.0,38.19047619047619,340.0,55.7,340.0,3.4928935351259236,-1.5289626980301978,-0.8542350623768877,5.831882477283517,-0.23482107609794553,0.0,3.4899928804452864,-1.3421996328308512,-1.2045293701344657,5.831882477283517,0.07128040522505563,0.22346368715083798,3.6684337629536468,-0.9813908296378578,-0.9772933696639422,5.831882477283517,0.2749181109073649,0.21621621621621623,4.037774210733707,-0.2811614721691016,-0.11764705882352941,5.831882477283517,0.7887939428656597,0.9642857142857143,247.62136921002283
3200523,2026-01-13,1818.0,100.0,1718.0,7.449498005382849,0.13383216184627397,0.47880944678097703,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10647428986087662,0.1654197633059072,0.0,35.166666666666664,340.0,36.464285714285715,340.0,44.095238095238095,340.0,69.6,340.0,3.5881378843124043,-1.3709505028623241,-0.7636244254760342,5.831882477283517,-0.23482107609794553,0.0,3.6233880982210933,-1.144618871937281,-1.0191082802547768,5.831882477283517,0.07128040522505563,0.22346368715083798,3.808776655462655,-0.7558854253245803,-0.7520435967302455,5.831882477283517,0.2749181109073649,0.21621621621621623,4.257030144499196,0.1341461135708678,0.29117647058823504,5.831882477283517,0.7887939428656597,0.9642857142857143,265.93477210888216
3200523,2026-02-10,1675.0,100.0,1575.0,7.362645270417825,0.05464044125034085,0.4171249865200043,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10647428986087662,0.1654197633059072,0.0,38.5,340.0,39.785714285714285,340.0,49.95238095238095,340.0,49.9,143.0,3.676300671907076,-1.210648275880423,-0.6717005909389363,5.831882477283517,-0.23482107609794553,0.0,3.7083318800407516,-1.0043516142036777,-0.8874734607218684,5.831882477283517,0.07128040522505563,0.22346368715083798,3.9308914897325287,-0.5321986129815712,-0.5286103542234335,5.831882477283517,0.2749181109073649,0.21621621621621623,3.929862923556477,-0.45445528492390924,-0.2882352941176472,4.969813299576001,-0.7184866417608831,-0.44285714285714284,316.8813433924926
3200523,2026-03-11,1527.0,100.0,1427.0,7.2640301428995295,-0.02732022062517036,0.3532837269492074,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10647428986087662,0.1654197633059072,0.0,41.45238095238095,340.0,44.82142857142857,340.0,56.714285714285715,340.0,64.2,143.0,3.748382999579772,-1.0686663034107393,-0.5902823374917926,5.831882477283517,-0.23482107609794553,0.0,3.8247518544404326,-0.7916883524785373,-0.6878980891719746,5.831882477283517,0.07128040522505563,0.22346368715083798,4.055504728905837,-0.2739585532034629,-0.27066303360581295,5.831882477283517,0.2749181109073649,0.21621621621621623,4.177459468932607,-0.027196401752573394,0.1323529411764706,4.969813299576001,-0.7184866417608831,-0.44285714285714284,296.02116220532645
3200523,2026-04-10,1379.0,100.0,1279.0,7.154615356913663,-0.10928088250068156,0.28944246737841045,0.0,0,42.0,0.0,0.0,0.0,0.025,0.10647428986087662,0.1654197633059072,0.0,43.54761904761905,340.0,49.75,340.0,63.285714285714285,340.0,77.5,148.0,3.7965587079907213,-0.967904903593544,-0.5325016414970452,5.831882477283517,-0.23482107609794553,0.0,3.926911617921897,-0.5835498410028679,-0.49256900212314225,5.831882477283517,0.07128040522505563,0.22346368715083798,4.163337433709052,-0.022992861306428327,-0.019981834695731223,5.831882477283517,0.2749181109073649,0.21621621621621623,4.363098624788363,0.37018423784034715,0.5235294117647058,5.003946305945459,-0.6802307893591942,-0.40714285714285714,207.7539692236996
3200523,2026-05-05,1231.0,100.0,1131.0,7.0317412587631285,-0.19124154437619278,0.2256012078076135,0.0,0,42.0,0.0,0.0,0.0,0.025,0.08574846992824423,0.0,0.0,46.714285714285715,340.0,54.5,340.0,68.61904761904762,340.0,89.3,148.0,3.865230843921387,-0.8156177879607381,-0.4451739986868023,5.831882477283517,-0.23482107609794553,0.0,4.0163830207523885,-0.3829525799429837,-0.3043170559094126,5.831882477283517,0.07128040522505563,0.22346368715083798,4.243038202586301,0.18068943936362888,0.18346957311534975,5.831882477283517,0.2749181109073649,0.21621621621621623,4.5031374604229395,0.722747512065645,0.8705882352941174,5.003946305945459,-0.6802307893591942,-0.40714285714285714,199.61023779907106
3200523,2026-06-10,1083.0,100.0,983.0,6.891625897052253,-0.273202206251704,0.16175994823681655,0.0,0,42.0,0.0,0.0,0.0,0.025,0.08574846992824423,0.0,0.0,49.523809523809526,340.0,59.714285714285715,340.0,74.23809523809524,340.0,103.6,148.0,3.9224447008905603,-0.6805059109331358,-0.3676953381483912,5.831882477283517,-0.23482107609794553,0.0,4.106179019869104,-0.1627480678020581,-0.09766454352441616,5.831882477283517,0.07128040522505563,0.22346368715083798,4.320657688297589,0.39528329185529626,0.3978201634877386,5.831882477283517,0.2749181109073649,0.21621621621621623,4.650143551630823,1.1500063952369806,1.2911764705882351,5.003946305945459,-0.6802307893591942,-0.40714285714285714,282.4548502796139
3200523,2026-07-13,935.0,100.0,835.0,6.728628613084702,-0.3551628681272152,0.09791868866601963,0.0,0,42.0,0.0,0.0,0.0,0.025,0.08574846992824423,0.0,0.0,48.285714285714285,340.0,64.96428571428571,340.0,81.28571428571429,340.0,116.9,148.0,3.8976342679760463,-0.740046738097842,-0.4018384766907419,5.831882477283517,-0.23482107609794553,0.0,4.189113470024036,0.058964694422024164,0.1104033970276005,5.831882477283517,0.07128040522505563,0.22346368715083798,4.410197511640578,0.6644349034550148,0.6666666666666671,5.831882477283517,0.2749181109073649,0.21621621621621623,4.769836807543325,1.5473870348299017,1.6823529411764706,5.003946305945459,-0.6802307893591942,-0.40714285714285714,282.4548502796139
3200523,2026-08-12,787.0,100.0,687.0,6.5337888379333435,-0.4371235300027264,0.03407742909522269,0.0,0,42.0,0.0,0.0,0.0,0.025,0.08574846992824423,0.0,0.0,51.80952380952381,340.0,69.71428571428571,340.0,88.04761904761905,340.0,128.7,148.0,3.966691549626944,-0.5705843838598322,-0.30466185160866704,5.831882477283517,-0.23482107609794553,0.0,4.258647613513377,0.2595619554819084,0.29865534324133014,5.831882477283517,0.07128040522505563,0.22346368715083798,4.489171272125209,0.9226749632331228,0.9246139872842873,5.831882477283517,0.2749181109073649,0.21621621621621623,4.865224091322398,1.899950309055199,2.029411764705882,5.003946305945459,-0.6802307893591942,-0.40714285714285714,213.3189402401706
3200523,2026-09-09,639.0,100.0,539.0,6.29156913955832,-0.5190841918782376,-0.029763830475574248,0.0,0,42.0,0.0,0.0,0.0,0.025,0.08574846992824423,0.0,0.0,55.30952380952381,340.0,74.28571428571429,340.0,92.95238095238095,340.0,141.5,148.0,4.030863682642665,-0.4022670455288362,-0.2081418253447143,5.831882477283517,-0.23482107609794553,0.0,4.321290399486049,0.452617966126008,0.4798301486199576,5.831882477283517,0.07128040522505563,0.22346368715083798,4.542788068299192,1.1099899361707644,1.1117166212534062,5.831882477283517,0.2749181109073649,0.21621621621621623,4.959341999708705,2.2823918268589125,2.4058823529411764,5.003946305945459,-0.6802307893591942,-0.40714285714285714,213.3189402401706
3200523,2026-10-12,491.0,100.0,391.0,5.971261839790462,-0.6010448537537488,-0.09360509004637119,0.0,0,42.0,0.0,0.0,0.0,0.025,0.08574846992824423,0.0,0.0,58.833333333333336,340.0,79.53571428571429,340.0,96.19047619047619,340.0,146.1,148.0,4.091562919260224,-0.23280469129082643,-0.11096520026263938,5.831882477283517,-0.23482107609794553,0.0,4.388700741761575,0.6743307283500906,0.6878980891719746,5.831882477283517,0.07128040522505563,0.22346368715083798,4.576672725086421,1.2336541901490135,1.2352406902815625,5.831882477283517,0.2749181109073649,0.21621621621621623,4.991112627607392,2.4198317473196216,2.541176470588235,5.003946305945459,-0.6802307893591942,-0.40714285714285714,258.63744883304105
