Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000006,2025-10-17,49502.25,5000.0,44502.25,10.703317499195366,0.9851688866128478,0.6393466851773213,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,620.1130952380952,4442.75,587.3839285714286,4029.75,628.0833333333334,4029.75,654.625,4029.75,6.431513183287762,1.130510131465468,1.1049494886617035,8.39925389355155,-0.16892128811158647,0.45419103313840153,6.377379674573541,0.8154243300546461,0.8336670028394573,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.444263733351624,0.8819495655520369,1.0061611124091079,8.301707741843849,0.07619248964112582,0.6738196257615319,6.485588979150561,0.6762618769044696,0.9883549249278804,8.301707741843849,0.5258415114620795,1.1572071842881848,102.4863895968217
5000006,2025-10-18,49502.25,5000.0,44502.25,10.703317499195366,0.9851688866128478,0.6393466851773213,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,518.5238095238095,4029.75,566.4910714285714,4029.75,561.2261904761905,4029.75,651.625,4029.75,6.252912641103694,0.5886506607612364,0.6198325754003348,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.341225016066278,0.721010394824509,0.7479447729038626,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.331904243079615,0.6159719939196958,0.7471051674418897,8.301707741843849,0.07619248964112582,0.6738196257615319,6.481002691730716,0.668109036740893,0.9792690406063309,8.301707741843849,0.5258415114620795,1.1572071842881848,152.59990158047233
5000006,2025-10-19,49502.25,5000.0,44502.25,10.703317499195366,0.9851688866128478,0.6393466851773213,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,518.5238095238095,4029.75,566.4910714285714,4029.75,561.2261904761905,4029.75,648.575,4029.75,6.252912641103694,0.5886506607612364,0.6198325754003348,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.341225016066278,0.721010394824509,0.7479447729038626,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.331904243079615,0.6159719939196958,0.7471051674418897,8.301707741843849,0.07619248964112582,0.6738196257615319,6.476318302885218,0.6598203159079236,0.9700317248794225,8.301707741843849,0.5258415114620795,1.1572071842881848,152.59990158047233
5000006,2025-10-20,46621.25,5000.0,41621.25,10.636390159034221,0.8287444356687925,0.5444503741371879,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,518.5238095238095,4029.75,566.4910714285714,4029.75,561.2261904761905,4029.75,245.6,1619.75,6.252912641103694,0.5886506607612364,0.6198325754003348,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.341225016066278,0.721010394824509,0.7479447729038626,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.331904243079615,0.6159719939196958,0.7471051674418897,8.301707741843849,0.07619248964112582,0.6738196257615319,5.507767590730244,-0.43530993906450194,-0.2504296866127066,7.390644284055105,-0.2849439091767564,-0.06900630914826493,293.69852984975944
5000006,2025-10-21,46621.25,5000.0,41621.25,10.636390159034221,0.8287444356687925,0.5444503741371879,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,585.3988095238095,4029.75,669.3839285714286,4029.75,629.4642857142857,4029.75,533.7,2881.0,6.3740001204268095,0.945350206865534,0.9391791811594887,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.507850575985872,1.1859788519151506,1.1701084386208684,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.446456509414079,0.8874434042823341,1.0115119830672623,8.301707741843849,0.07619248964112582,0.6738196257615319,6.281705841954686,0.34763447797763664,0.6221180710667584,7.966239776559467,0.13937273471566342,0.5727205657881344,182.546364914354
5000006,2025-10-22,46621.25,5000.0,41621.25,10.636390159034221,0.8287444356687925,0.5444503741371879,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,582.327380952381,4029.75,669.3839285714286,4029.75,629.4642857142857,4029.75,533.7,2881.0,6.368748574115755,0.9289677444009308,0.9245122609483875,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.507850575985872,1.1859788519151506,1.1701084386208684,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.446456509414079,0.8874434042823341,1.0115119830672623,8.301707741843849,0.07619248964112582,0.6738196257615319,6.281705841954686,0.34763447797763664,0.6221180710667584,7.966239776559467,0.13937273471566342,0.5727205657881344,182.546364914354
5000006,2025-10-23,46140.25,5000.0,41140.25,10.62476654679981,0.8026284478506424,0.5286068734046977,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,581.6130952380952,4029.75,667.9553571428571,4029.75,610.0119047619048,4029.75,533.7,2881.0,6.367523321509414,0.9251578694091622,0.9211013492713868,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.5057173271734685,1.179523198224201,1.164247089565443,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.415116443043821,0.8100560552710729,0.9361385118998065,8.301707741843849,0.07619248964112582,0.6738196257615319,6.281705841954686,0.34763447797763664,0.6221180710667584,7.966239776559467,0.13937273471566342,0.5727205657881344,182.546364914354
5000006,2025-10-24,45387.25,5000.0,40387.25,10.606294180062466,0.7617441675448896,0.5038040541706746,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,591.6607142857143,4029.75,597.4196428571429,4029.75,480.20238095238096,4029.75,521.9,2881.0,6.384622083967871,0.9787501109600354,0.9690815068611917,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.394292251751771,0.8607752972335669,0.8748429799538201,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.176287932035875,0.29363521462309466,0.4331566700332564,8.301707741843849,0.07619248964112582,0.6738196257615319,6.259390241194085,0.3155666400009019,0.586380259401997,7.966239776559467,0.13937273471566342,0.5727205657881344,216.85915434732323
5000006,2025-10-25,45387.25,5000.0,40387.25,10.606294180062466,0.7617441675448896,0.5038040541706746,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,576.2559523809524,4029.75,567.8839285714286,4029.75,516.0595238095239,4029.75,591.575,2881.0,6.358285759798508,0.8965838069709011,0.8955195116938849,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.343676421351285,0.7273046571731847,0.7536595882329021,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.248158000974979,0.43628557889599556,0.5720947943639653,8.301707741843849,0.07619248964112582,0.6738196257615319,6.384477447276907,0.5049163527999684,0.7973999227699831,7.966239776559467,0.13937273471566342,0.5727205657881344,234.7332919328431
5000006,2025-10-26,45387.25,5000.0,40387.25,10.606294180062466,0.7617441675448896,0.5038040541706746,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,576.2559523809524,4029.75,567.8839285714286,4029.75,516.0595238095239,4029.75,591.075,2881.0,6.358285759798508,0.8965838069709011,0.8955195116938849,8.301707741843849,-0.25817458406644506,0.29317738791423004,6.343676421351285,0.7273046571731847,0.7536595882329021,8.301707741843849,-0.06909872562440408,0.6361622594489824,6.248158000974979,0.43628557889599556,0.5720947943639653,8.301707741843849,0.07619248964112582,0.6738196257615319,6.3836333160487975,0.503557546106039,0.7958856087163915,7.966239776559467,0.13937273471566342,0.5727205657881344,234.7332919328431
