Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900175,2025-10-08,96.28999999999999,50.0,46.28999999999999,3.8562988566557843,-0.2899759490177428,0.08556330871892144,0.0,0,14.0,0.0,0.0,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,1.557142857142857,21.200000000000003,2.422222222222222,21.200000000000003,3.114285714285714,21.200000000000003,5.449999999999999,21.200000000000003,0.9388905637913959,-0.11365885344499721,0.3007518796992486,3.100092288878234,0.11750249202876747,0.908018867924529,1.2302901126433095,0.1522921739578318,0.8564946114577423,3.100092288878234,0.30961228242783223,1.5178571428571355,1.4144652380865868,0.3106744307928622,1.2990797546012278,3.100092288878234,0.42968156230528587,2.069767441860466,1.864080130807681,0.6877839721521957,3.1874999999999964,3.100092288878234,0.7410050860289793,3.960000000000002,383.18130634988756
8900175,2025-10-09,96.28999999999999,50.0,46.28999999999999,3.8562988566557843,-0.2899759490177428,0.08556330871892144,0.0,0,14.0,0.0,0.0,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,1.9000000000000006,21.200000000000003,2.9555555555555566,21.200000000000003,3.800000000000001,21.200000000000003,6.650000000000002,21.200000000000003,1.0647107369924285,0.004891339403870343,0.44511278195488807,3.100092288878234,0.11750249202876747,0.908018867924529,1.3751210605217656,0.30305093512543463,1.1287577992058995,3.100092288878234,0.30961228242783223,1.5178571428571355,1.5686159179138455,0.4837181492953677,1.667177914110431,3.100092288878234,0.42968156230528587,2.069767441860466,2.034705647838445,0.9191784332247965,3.9375000000000013,3.100092288878234,0.7410050860289793,3.960000000000002,26.10305057013879
8900175,2025-10-10,96.28999999999999,50.0,46.28999999999999,3.8562988566557843,-0.2899759490177428,0.08556330871892144,0.0,0,14.0,0.0,0.0,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,1.9000000000000006,21.200000000000003,2.9555555555555566,21.200000000000003,3.800000000000001,21.200000000000003,6.650000000000002,21.200000000000003,1.0647107369924285,0.004891339403870343,0.44511278195488807,3.100092288878234,0.11750249202876747,0.908018867924529,1.3751210605217656,0.30305093512543463,1.1287577992058995,3.100092288878234,0.30961228242783223,1.5178571428571355,1.5686159179138455,0.4837181492953677,1.667177914110431,3.100092288878234,0.42968156230528587,2.069767441860466,2.034705647838445,0.9191784332247965,3.9375000000000013,3.100092288878234,0.7410050860289793,3.960000000000002,26.10305057013879
8900175,2025-10-11,96.28999999999999,50.0,46.28999999999999,3.8562988566557843,-0.2899759490177428,0.08556330871892144,0.0,0,14.0,0.0,0.0,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,1.9000000000000006,21.200000000000003,2.9555555555555566,21.200000000000003,3.800000000000001,21.200000000000003,6.5000000000000036,21.200000000000003,1.0647107369924285,0.004891339403870343,0.44511278195488807,3.100092288878234,0.11750249202876747,0.908018867924529,1.3751210605217656,0.30305093512543463,1.1287577992058995,3.100092288878234,0.30961228242783223,1.5178571428571355,1.5686159179138455,0.4837181492953677,1.667177914110431,3.100092288878234,0.42968156230528587,2.069767441860466,2.014903020542265,0.8902541255907217,3.8437500000000018,3.100092288878234,0.7410050860289793,3.960000000000002,26.10305057013879
8900175,2025-10-12,96.28999999999999,50.0,46.28999999999999,3.8562988566557843,-0.2899759490177428,0.08556330871892144,0.0,0,14.0,0.0,0.0,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,1.9000000000000006,21.200000000000003,2.9555555555555566,21.200000000000003,3.800000000000001,21.200000000000003,1.2000000000000028,4.800000000000011,1.0647107369924285,0.004891339403870343,0.44511278195488807,3.100092288878234,0.11750249202876747,0.908018867924529,1.3751210605217656,0.30305093512543463,1.1287577992058995,3.100092288878234,0.30961228242783223,1.5178571428571355,1.5686159179138455,0.4837181492953677,1.667177914110431,3.100092288878234,0.42968156230528587,2.069767441860466,0.7884573603642715,-0.13173807747992974,0.5312499999999895,1.7578579175523756,-0.09051824671003438,0.6800000000000039,96.71681104518515
8900175,2025-10-13,96.28999999999999,50.0,46.28999999999999,3.8562988566557843,-0.2899759490177428,0.08556330871892144,0.0,0,14.0,0.6300000000000026,0.0,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,1.9000000000000006,21.200000000000003,2.9555555555555566,21.200000000000003,3.800000000000001,21.200000000000003,0.0,0.0,1.0647107369924285,0.004891339403870343,0.44511278195488807,3.100092288878234,0.11750249202876747,0.908018867924529,1.3751210605217656,0.30305093512543463,1.1287577992058995,3.100092288878234,0.30961228242783223,1.5178571428571355,1.5686159179138455,0.4837181492953677,1.667177914110431,3.100092288878234,0.42968156230528587,2.069767441860466,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,0.0
8900175,2025-10-14,96.28999999999999,50.0,46.28999999999999,3.8562988566557843,-0.2899759490177428,0.08556330871892144,0.0,0,14.0,1.2600000000000051,0.0,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,1.9000000000000006,21.200000000000003,2.9555555555555566,21.200000000000003,3.714285714285716,21.200000000000003,0.0,0.0,1.0647107369924285,0.004891339403870343,0.44511278195488807,3.100092288878234,0.11750249202876747,0.908018867924529,1.3751210605217656,0.30305093512543463,1.1287577992058995,3.100092288878234,0.30961228242783223,1.5178571428571355,1.5505974124111674,0.4620876844825548,1.6211656441717814,3.100092288878234,0.42968156230528587,2.069767441860466,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,0.0
8900175,2025-10-15,96.28999999999999,50.0,46.28999999999999,3.8562988566557843,-0.2899759490177428,0.08556330871892144,0.0,0,14.0,1.8900000000000077,0.0,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,1.9000000000000006,21.200000000000003,2.9555555555555566,21.200000000000003,0.6857142857142874,4.800000000000011,0.0,0.0,1.0647107369924285,0.004891339403870343,0.44511278195488807,3.100092288878234,0.11750249202876747,0.908018867924529,1.3751210605217656,0.30305093512543463,1.1287577992058995,3.100092288878234,0.30961228242783223,1.5178571428571355,0.5221893824163069,-0.3021887389035095,-0.004601226993864076,1.7578579175523756,-0.2202208380274881,0.16279069767441937,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,0.0
8900175,2025-10-16,95.97,50.0,45.97,3.8495091000389037,-0.2912579417603632,0.08339543391369149,0.0,0,14.0,2.5200000000000102,0.0,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,1.9000000000000006,21.200000000000003,2.8888888888888906,21.200000000000003,0.0,0.0,0.0,0.0,1.0647107369924285,0.004891339403870343,0.44511278195488807,3.100092288878234,0.11750249202876747,0.908018867924529,1.3581234841531948,0.2842060899794845,1.0947249007373803,3.100092288878234,0.30961228242783223,1.5178571428571355,0.0,-0.47523245740601505,-0.37269938650306766,0.0,-0.41043617471025173,-0.39534883720930325,0.0,-0.36313253855253064,-0.218750000000015,0.0,-0.33389092946291715,-0.2799999999999983,165.84338037516136
8900175,2025-10-17,76.77,50.0,26.769999999999996,3.323956301318708,-0.3681775063175855,-0.04667705440010839,0.0,0,14.0,3.150000000000013,0.6300000000000026,20.690000000000012,0.0,0.09424564310401903,0.2,26.77794235582217,1.922857142857143,21.200000000000003,0.5688888888888894,4.800000000000011,0.04571428571428474,0.3199999999999932,0.0799999999999983,0.3199999999999932,1.072561611468167,0.012794685593794694,0.4547368421052638,3.100092288878234,0.11750249202876747,0.908018867924529,0.45036765472887696,-0.3715945210995866,-0.08961996596710144,1.7578579175523756,-0.27400866116562816,0.05357142857142785,0.04470017891790596,-0.4636962095058483,-0.3481595092024547,0.27763173659827434,-0.39775515226473446,-0.35813953488372263,0.07696104113612674,-0.34770624114769094,-0.1687500000000159,0.27763173659827434,-0.31766608394605866,-0.21599999999999966,0.0
