Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200022,2025-09-17,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,204.62199999999984,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,30.122857142857146,134.464,35.946666666666665,134.464,45.519999999999996,134.464,47.5535,134.464,3.4379425055989863,-0.4292479663477858,-0.1877884140518545,4.90870592236304,-0.38231224360266347,-0.1682714740190819,3.609475431326668,-0.2009177998278494,0.07762784278216854,4.90870592236304,-0.2441469827151419,0.05599217103282257,3.8398823276504634,0.031157268597635603,0.3702499350671921,4.90870592236304,-0.15925951789116263,0.17285116606602927,3.882666282767148,0.05723842878399737,0.4857960714638241,4.90870592236304,0.045745071018382176,0.6571787621740476,0.0
8200022,2025-09-18,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,440.44399999999973,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,29.991785714285697,134.464,36.68722222222219,134.464,41.69214285714283,134.464,16.47374999999994,52.5,3.4337221924140233,-0.43330626480010037,-0.1922416544212679,4.90870592236304,-0.38231224360266347,-0.1682714740190819,3.6293211039056064,-0.1826182265693717,0.10106458730758666,4.90870592236304,-0.2441469827151419,0.05599217103282257,3.7540148952735826,-0.05212361493188399,0.2606515368112763,4.90870592236304,-0.15925951789116263,0.17285116606602927,2.8606997548031976,-0.4574992812985112,-0.3322804593162915,3.979681653901961,-0.3300518363071513,-0.2011728976856214,0.0
8200022,2025-09-19,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,701.1159999999996,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,28.258928571428555,134.464,36.53166666666664,134.464,28.76499999999997,134.464,16.47374999999994,52.5,3.3761847774037195,-0.4869598454285126,-0.25111664698908875,4.90870592236304,-0.38231224360266347,-0.1682714740190819,3.6251850210781926,-0.1864620979214901,0.096141640220477,4.90870592236304,-0.2441469827151419,0.05599217103282257,3.3933332066053525,-0.3333733686391494,-0.10947569058852794,4.90870592236304,-0.15925951789116263,0.17285116606602927,2.8606997548031976,-0.4574992812985112,-0.3322804593162915,3.979681653901961,-0.3300518363071513,-0.2011728976856214,8.900213287714474
8200022,2025-09-22,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,965.7579999999996,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,27.730357142857127,134.464,32.4272222222222,134.464,28.62271428571425,134.464,3.3487499999999386,10.144999999999754,3.3579543039218396,-0.5033257356449286,-0.2690752185060663,4.90870592236304,-0.38231224360266347,-0.1682714740190819,3.5093706046141713,-0.2878853891695313,-0.03375383506369123,4.90870592236304,-0.2441469827151419,0.05599217103282257,3.388541441566103,-0.336469011855996,-0.1135495851458295,4.90870592236304,-0.15925951789116263,0.17285116606602927,1.4698884474840006,-0.6748733735879573,-0.6777547461586566,2.4109909668378102,-0.5242453604125276,-0.6447271965650867,11.1825668809552
8200022,2025-09-23,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,1232.2999999999993,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,24.330357142857128,134.464,22.372777777777756,134.464,9.413571428571393,52.5,2.5362499999999386,10.144999999999754,3.2320035635137563,-0.6085982186586312,-0.3845925163720298,4.90870592236304,-0.38231224360266347,-0.1682714740190819,3.151572002325107,-0.5363367596361057,-0.3519520364298091,4.90870592236304,-0.2441469827151419,0.05599217103282257,2.3431099005014686,-0.7543932784323439,-0.6635417114038389,3.979681653901961,-0.4600741026114866,-0.506192784060311,1.2630668436336225,-0.6883298650153992,-0.6991412496298506,2.4109909668378102,-0.5242453604125276,-0.6447271965650867,3.706391383413942
8200022,2025-09-24,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,1625.7019999999993,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,23.833214285714266,134.464,22.262111111111082,134.464,9.413571428571393,52.5,0.0,0.0,3.2121820428420587,-0.6239910018892063,-0.401483280933944,4.90870592236304,-0.38231224360266347,-0.1682714740190819,3.1468259044126654,-0.5390713995408988,-0.3554543616432103,4.90870592236304,-0.2441469827151419,0.05599217103282257,2.3431099005014686,-0.7543932784323439,-0.6635417114038389,3.979681653901961,-0.4600741026114866,-0.506192784060311,0.0,-0.7303348205635206,-0.7659000427730069,0.0,-0.5707591911774663,-0.7509686878207127,3.706391383413942
8200022,2025-09-25,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,2023.5039999999995,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,23.584642857142835,134.464,7.32166666666664,52.5,1.9135714285713934,10.144999999999754,0.0,0.0,3.2021219738982216,-0.6316873935044939,-0.40992866321490107,4.90870592236304,-0.38231224360266347,-0.1682714740190819,2.1188625552844598,-0.9082587691775158,-0.8282823310154467,3.979681653901961,-0.5167856124075813,-0.5610207768744336,1.0693796237141964,-0.9175672431757569,-0.8782801293338833,2.4109909668378102,-0.6155204172841404,-0.8570895986081771,0.0,-0.7303348205635206,-0.7659000427730069,0.0,-0.5707591911774663,-0.7509686878207127,0.0
8200022,2025-09-26,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,2422.557999999999,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,23.484642857142838,134.464,7.32166666666664,52.5,1.4492857142856792,10.144999999999754,0.0,0.0,3.198046098858105,-0.6347836430048968,-0.413326230799194,4.90870592236304,-0.38231224360266347,-0.1682714740190819,2.1188625552844598,-0.9082587691775158,-0.8282823310154467,3.979681653901961,-0.5167856124075813,-0.5610207768744336,0.895796436859556,-0.9276684886122538,-0.8915734599676479,2.4109909668378102,-0.6155204172841404,-0.8570895986081771,0.0,-0.7303348205635206,-0.7659000427730069,0.0,-0.5707591911774663,-0.7509686878207127,0.0
8200022,2025-09-29,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,2822.251999999999,0.0,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,20.846071428571413,134.464,1.488333333333306,10.144999999999754,0.0,0.0,0.0,0.0,3.0840211080567372,-0.7164803976798163,-0.5029734783447547,4.90870592236304,-0.38231224360266347,-0.1682714740190819,0.911613142323033,-1.05240394488196,-1.012892846782064,2.4109909668378102,-0.6576719669122826,-0.8798629930743749,0.0,-0.9591999147517183,-0.9330691028228908,0.0,-0.6527533971532001,-0.9411374839484674,0.0,-0.7303348205635206,-0.7659000427730069,0.0,-0.5707591911774663,-0.7509686878207127,1.601626415093665
8200022,2025-09-30,1316.5500000000002,900.0,416.5500000000002,6.034404297599239,-0.6061674292742156,-0.2313995955607589,0.0,0,14.0,3229.945999999999,204.62199999999984,900.0,0.0,0.18489289209038814,0.2,1246.4036028813491,14.382499999999984,134.464,1.127222222222195,10.144999999999754,0.0,0.0,0.0,0.0,2.733230499632507,-0.9166086957451512,-0.7225776859895244,4.90870592236304,-0.38231224360266347,-0.1682714740190819,0.7548170075930257,-1.0613272176636637,-1.0243211168057118,2.4109909668378102,-0.6576719669122826,-0.8798629930743749,0.0,-0.9591999147517183,-0.9330691028228908,0.0,-0.6527533971532001,-0.9411374839484674,0.0,-0.7303348205635206,-0.7659000427730069,0.0,-0.5707591911774663,-0.7509686878207127,1.5784540472969468
