Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000900,2025-10-17,271.0,99.0,172.0,5.153291594497779,-0.8833368446601478,-0.4919210053859964,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,159.14285714285714,600.0,202.78947368421052,600.0,201.64285714285714,600.0,156.71428571428572,500.0,5.0760662740168465,1.2886113991995978,0.9977994341402078,6.398594934535208,1.6610213028909129,1.9509803921568627,5.317087469230027,2.248638201103285,1.6925925925925926,6.398594934535208,1.8867366148627698,1.9509803921568627,5.3114451051935925,2.0005819568684364,1.7065849923430325,6.398594934535208,2.07673750742556,1.99,5.060785077781727,0.777837703977825,0.9515086206896555,6.2166061010848646,1.7413802720078284,1.5,585.979761221961
2000900,2025-10-29,971.0,99.0,872.0,6.771935555839602,0.844806804586119,0.7648114901256733,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,173.42857142857142,600.0,223.8421052631579,600.0,187.35714285714286,600.0,212.42857142857142,500.0,5.161515325055391,1.6972320631266,1.2492926752593525,6.398594934535208,1.6610213028909129,1.9509803921568627,5.41539840147359,2.7834912371427096,2.062962962962963,6.398594934535208,1.8867366148627698,1.9509803921568627,5.238339856738028,1.6731360723787765,1.4615620214395104,6.398594934535208,2.07673750742556,1.99,5.363302216637449,1.8051771185831886,1.7920258620689655,6.2166061010848646,1.7413802720078284,1.5,347.63747858472664
2000900,2025-11-05,571.0,99.0,472.0,6.159095388491933,-0.1427038521260335,0.0466786355475763,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,173.42857142857142,600.0,202.78947368421052,600.0,144.5,500.0,172.42857142857142,500.0,5.161515325055391,1.6972320631266,1.2492926752593525,6.398594934535208,1.6610213028909129,1.9509803921568627,5.317087469230027,2.248638201103285,1.6925925925925926,6.398594934535208,1.8867366148627698,1.9509803921568627,4.980176086611547,0.6907984189097967,0.7264931087289436,6.2166061010848646,1.4010946775905058,1.49,5.15576582256413,1.0676001029690811,1.1885775862068966,6.2166061010848646,1.7413802720078284,1.5,401.5047510621804
2000900,2025-11-18,371.0,99.0,272.0,5.60947179518496,-0.6364591804821097,-0.3123877917414722,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,180.57142857142858,600.0,223.8421052631579,600.0,173.07142857142858,500.0,158.14285714285714,400.0,5.201649122134141,1.901542395090102,1.3750392958189255,6.398594934535208,1.6610213028909129,1.9509803921568627,5.41539840147359,2.7834912371427096,2.062962962962963,6.398594934535208,1.8867366148627698,1.9509803921568627,5.159465724009948,1.3456901878891168,1.2165390505359883,6.2166061010848646,1.4010946775905058,1.49,5.069802271431916,0.8041797402497572,0.9730603448275863,5.993961427306569,0.9962008751193713,1.0,575.7412859116934
2000900,2025-11-19,271.0,99.0,172.0,5.153291594497779,-0.8833368446601478,-0.4919210053859964,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,173.42857142857142,600.0,202.78947368421052,600.0,186.92857142857142,500.0,186.71428571428572,400.0,5.161515325055391,1.6972320631266,1.2492926752593525,6.398594934535208,1.6610213028909129,1.9509803921568627,5.317087469230027,2.248638201103285,1.6925925925925926,6.398594934535208,1.8867366148627698,1.9509803921568627,5.236061951425034,1.6633126958440863,1.4542113323124044,6.2166061010848646,1.4010946775905058,1.49,5.234921049989243,1.3310204656884057,1.4040948275862073,5.993961427306569,0.9962008751193713,1.0,602.0412329613029
2000900,2025-11-26,197.0,99.0,98.0,4.59511985013459,-1.0660263161518961,-0.6247755834829444,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,176.96428571428572,600.0,206.47368421052633,600.0,179.78571428571428,500.0,158.14285714285714,400.0,5.181582888106201,1.7983656774485337,1.3115372524363413,6.398594934535208,1.6610213028909129,1.9509803921568627,5.335004508546225,2.3422374824101846,1.7574074074074078,6.398594934535208,1.8867366148627698,1.9509803921568627,5.197312430929865,1.4995897535992564,1.3316998468606434,6.2166061010848646,1.4010946775905058,1.49,5.069802271431916,0.8041797402497572,0.9730603448275863,5.993961427306569,0.9962008751193713,1.0,602.0412329613029
2000900,2025-12-05,497.0,99.0,398.0,5.988961416889864,-0.3253933236177817,-0.08617594254937164,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,179.53571428571428,600.0,178.78947368421052,600.0,185.07142857142858,500.0,167.71428571428572,400.0,5.195928621279368,1.8719173969553937,1.3568060358377871,6.398594934535208,1.6610213028909129,1.9509803921568627,5.19178657574202,1.6389057400183407,1.2703703703703704,6.398594934535208,1.8867366148627698,1.9509803921568627,5.226130624572209,1.620744730860431,1.422358346094947,6.2166061010848646,1.4010946775905058,1.49,5.128206667142049,0.9806713832717046,1.1174568965517244,5.993961427306569,0.9962008751193713,1.0,432.66984216942853
2000900,2026-01-27,405.0,99.0,306.0,5.726847747587197,-0.5525207746615768,-0.2513464991023339,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,179.53571428571428,600.0,147.21052631578948,500.0,162.21428571428572,500.0,167.71428571428572,400.0,5.195928621279368,1.8719173969553937,1.3568060358377871,6.398594934535208,1.6610213028909129,1.9509803921568627,4.998633738111493,0.836626185959204,0.7148148148148149,6.2166061010848646,1.2374135171869995,1.4607843137254901,5.095063973713047,1.0968313156769751,1.0303215926493112,6.2166061010848646,1.4010946775905058,1.49,5.128206667142049,0.9806713832717046,1.1174568965517244,5.993961427306569,0.9962008751193713,1.0,0.0
2000900,2026-02-03,297.0,99.0,198.0,5.293304824724492,-0.819148651973858,-0.4452423698384201,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,182.82142857142858,600.0,152.05263157894737,500.0,168.07142857142858,500.0,123.71428571428571,400.0,5.213964789477551,1.9659001496586048,1.4146494812951909,6.398594934535208,1.6610213028909129,1.9509803921568627,5.03078185948697,0.9596423842482715,0.8,6.2166061010848646,1.2374135171869995,1.4607843137254901,5.130321279898725,1.2310841283177358,1.1307810107197556,6.2166061010848646,1.4010946775905058,1.49,4.8260254067842885,0.16933666609618617,0.4536637931034483,5.993961427306569,0.9962008751193713,1.0,112.51370648748141
2000900,2026-02-10,189.0,99.0,90.0,4.51085950651685,-1.0857765292861392,-0.6391382405745063,0.0,0,28.0,0.0,0.0,0.0,0.0,0.11267120552605953,0.2,0.0,186.67857142857142,600.0,157.42105263157896,500.0,155.78571428571428,500.0,139.14285714285714,400.0,5.234730773135848,2.076227728918895,1.4825526563973594,6.398594934535208,1.6610213028909129,1.9509803921568627,5.065256378576481,1.0960299084383252,0.8944444444444447,6.2166061010848646,1.2374135171869995,1.4607843137254901,5.054879995894013,0.9494806676566278,0.920061255742726,6.2166061010848646,1.4010946775905058,1.49,4.94266231051005,0.4538306578330562,0.6864224137931035,5.993961427306569,0.9962008751193713,1.0,103.0759237817825
