Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7600404,2025-10-16,6136.0,1500.0,4636.0,8.441822884391462,-0.13903139845737786,0.048331907613344736,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,37.32919254658385,2000.0,18.785046728971963,2000.0,0.125,10.0,0.0,0.0,3.646211813336604,-1.3185368085803217,-1.1459016393442623,7.601402334583733,-0.5677576996997395,-0.2833333333333333,2.984926436672959,-1.6145198657014679,-1.398,7.601402334583733,-0.29989550569966644,0.0,0.11778303565638346,-1.875700185898806,-1.2583333333333333,2.3978952727983707,-2.67431473837652,-5.852941176470588,0.0,-1.4273185591274962,-1.4285714285714286,0.0,-1.9681083800475232,-2.5,578.0872557608318
7600404,2025-10-17,6136.0,1500.0,4636.0,8.441822884391462,-0.13903139845737786,0.048331907613344736,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,37.47663551401869,2000.0,25.125,2000.0,50.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,3.6500511873079984,-1.1278295420553803,-0.9979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.262892710284975,-1.2956854687431827,-0.8416666666666667,7.601402334583733,-0.11181487818021286,0.0,3.9318256327243257,-0.5581101499028028,-0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,418.32866630849173
7600404,2025-10-18,6136.0,1500.0,4636.0,8.441822884391462,-0.13903139845737786,0.048331907613344736,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,37.47663551401869,2000.0,25.125,2000.0,50.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,3.6500511873079984,-1.1278295420553803,-0.9979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.262892710284975,-1.2956854687431827,-0.8416666666666667,7.601402334583733,-0.11181487818021286,0.0,3.9318256327243257,-0.5581101499028028,-0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,418.32866630849173
7600404,2025-10-19,6136.0,1500.0,4636.0,8.441822884391462,-0.13903139845737786,0.048331907613344736,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,37.47663551401869,2000.0,25.125,2000.0,50.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,3.6500511873079984,-1.1278295420553803,-0.9979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.262892710284975,-1.2956854687431827,-0.8416666666666667,7.601402334583733,-0.11181487818021286,0.0,3.9318256327243257,-0.5581101499028028,-0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,418.32866630849173
7600404,2025-10-20,6136.0,1500.0,4636.0,8.441822884391462,-0.13903139845737786,0.048331907613344736,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,37.47663551401869,2000.0,25.125,2000.0,50.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,3.6500511873079984,-1.1278295420553803,-0.9979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.262892710284975,-1.2956854687431827,-0.8416666666666667,7.601402334583733,-0.11181487818021286,0.0,3.9318256327243257,-0.5581101499028028,-0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,418.32866630849173
7600404,2025-10-21,6136.0,1500.0,4636.0,8.441822884391462,-0.13903139845737786,0.048331907613344736,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,37.47663551401869,2000.0,25.125,2000.0,50.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,3.6500511873079984,-1.1278295420553803,-0.9979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.262892710284975,-1.2956854687431827,-0.8416666666666667,7.601402334583733,-0.11181487818021286,0.0,3.9318256327243257,-0.5581101499028028,-0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,418.32866630849173
7600404,2025-10-22,6136.0,1500.0,4636.0,8.441822884391462,-0.13903139845737786,0.048331907613344736,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,37.47663551401869,2000.0,25.125,2000.0,50.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,3.6500511873079984,-1.1278295420553803,-0.9979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.262892710284975,-1.2956854687431827,-0.8416666666666667,7.601402334583733,-0.11181487818021286,0.0,3.9318256327243257,-0.5581101499028028,-0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,418.32866630849173
7600404,2025-10-23,4136.0,1500.0,2636.0,7.877397186353287,-0.5387648719754196,-0.23681209010550328,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,49.75155279503105,2000.0,37.47663551401869,2000.0,25.125,2000.0,50.0,2000.0,3.9269422144002446,-0.9394556884606841,-0.8180327868852459,7.601402334583733,-0.5677576996997395,-0.2833333333333333,3.6500511873079984,-1.1278295420553803,-0.9979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.262892710284975,-1.2956854687431827,-0.8416666666666667,7.601402334583733,-0.11181487818021286,0.0,3.9318256327243257,-0.5581101499028028,-0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,1391.4302363780632
7600404,2025-10-24,4136.0,1500.0,2636.0,7.877397186353287,-0.5387648719754196,-0.23681209010550328,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,50.125,2000.0,100.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.934273614362966,-0.7156707515875596,-0.425,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,1192.6818047564946
7600404,2025-10-25,4136.0,1500.0,2636.0,7.877397186353287,-0.5387648719754196,-0.23681209010550328,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,62.17391304347826,2000.0,56.16822429906542,2000.0,50.125,2000.0,100.0,2000.0,4.145891447641133,-0.5603745683410463,-0.4901639344262296,7.601402334583733,-0.5677576996997395,-0.2833333333333333,4.045998224780659,-0.6411392184092928,-0.5979999999999999,7.601402334583733,-0.29989550569966644,0.0,3.934273614362966,-0.7156707515875596,-0.425,7.601402334583733,-0.11181487818021286,0.0,4.61512051684126,0.31109825932189045,0.47619047619047616,7.601402334583733,0.32811400878379177,0.0,1192.6818047564946
