Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7900278,2025-10-15,19398.0,0,19398.0,9.872976797331106,-0.8801445565702969,-0.23113207547169812,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,1.7142857142857142,120.0,2.5806451612903225,120.0,1.7142857142857142,120.0,3.4285714285714284,120.0,0.9985288301111271,-0.7687533232614845,-0.18103448275862066,4.795790545596741,-0.5875796098419784,0.0,1.2755429968271879,-0.5642342347419004,-0.3052716865737957,4.795790545596741,-0.45986437657321266,0.0,0.9985288301111271,-0.5572798543456823,-0.5291005291005291,4.795790545596741,-0.37745717261118944,0.0,1.488077055429833,-0.29135549469933003,0.0,4.795790545596741,-0.1968840305208694,0.16666666666666666,816.4745563155786
7900278,2025-10-16,19398.0,0,19398.0,9.872976797331106,-0.8801445565702969,-0.23113207547169812,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,2.4285714285714284,120.0,3.6559139784946235,120.0,3.142857142857143,120.0,6.285714285714286,120.0,1.2321436812926323,-0.6932973350545987,-0.13793103448275862,4.795790545596741,-0.5875796098419784,0.0,1.538138234849234,-0.4673732182895497,-0.11447688246517339,4.795790545596741,-0.45986437657321266,0.0,1.4213856809311607,-0.44497232642929924,-0.26455026455026454,4.795790545596741,-0.37745717261118944,0.0,1.9859154836690125,-0.13434854405802682,0.4166666666666667,4.795790545596741,-0.1968840305208694,0.16666666666666666,991.8408604577495
7900278,2025-10-17,19398.0,0,19398.0,9.872976797331106,-0.8801445565702969,-0.23113207547169812,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,2.4285714285714284,120.0,3.6559139784946235,120.0,3.142857142857143,120.0,6.285714285714286,120.0,1.2321436812926323,-0.6932973350545987,-0.13793103448275862,4.795790545596741,-0.5875796098419784,0.0,1.538138234849234,-0.4673732182895497,-0.11447688246517339,4.795790545596741,-0.45986437657321266,0.0,1.4213856809311607,-0.44497232642929924,-0.26455026455026454,4.795790545596741,-0.37745717261118944,0.0,1.9859154836690125,-0.13434854405802682,0.4166666666666667,4.795790545596741,-0.1968840305208694,0.16666666666666666,991.8408604577495
7900278,2025-10-18,19398.0,0,19398.0,9.872976797331106,-0.8801445565702969,-0.23113207547169812,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,2.4285714285714284,120.0,3.6559139784946235,120.0,3.142857142857143,120.0,6.285714285714286,120.0,1.2321436812926323,-0.6932973350545987,-0.13793103448275862,4.795790545596741,-0.5875796098419784,0.0,1.538138234849234,-0.4673732182895497,-0.11447688246517339,4.795790545596741,-0.45986437657321266,0.0,1.4213856809311607,-0.44497232642929924,-0.26455026455026454,4.795790545596741,-0.37745717261118944,0.0,1.9859154836690125,-0.13434854405802682,0.4166666666666667,4.795790545596741,-0.1968840305208694,0.16666666666666666,991.8408604577495
7900278,2025-10-19,19398.0,0,19398.0,9.872976797331106,-0.8801445565702969,-0.23113207547169812,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,2.4285714285714284,120.0,3.6559139784946235,120.0,3.142857142857143,120.0,6.285714285714286,120.0,1.2321436812926323,-0.6932973350545987,-0.13793103448275862,4.795790545596741,-0.5875796098419784,0.0,1.538138234849234,-0.4673732182895497,-0.11447688246517339,4.795790545596741,-0.45986437657321266,0.0,1.4213856809311607,-0.44497232642929924,-0.26455026455026454,4.795790545596741,-0.37745717261118944,0.0,1.9859154836690125,-0.13434854405802682,0.4166666666666667,4.795790545596741,-0.1968840305208694,0.16666666666666666,991.8408604577495
7900278,2025-10-20,19398.0,0,19398.0,9.872976797331106,-0.8801445565702969,-0.23113207547169812,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,2.4285714285714284,120.0,2.3655913978494625,120.0,3.142857142857143,120.0,6.285714285714286,120.0,1.2321436812926323,-0.6932973350545987,-0.13793103448275862,4.795790545596741,-0.5875796098419784,0.0,1.2136036973868973,-0.5836064380323704,-0.34343064739552015,4.795790545596741,-0.45986437657321266,0.0,1.4213856809311607,-0.44497232642929924,-0.26455026455026454,4.795790545596741,-0.37745717261118944,0.0,1.9859154836690125,-0.13434854405802682,0.4166666666666667,4.795790545596741,-0.1968840305208694,0.16666666666666666,945.4528500699151
7900278,2025-10-21,19398.0,0,19398.0,9.872976797331106,-0.8801445565702969,-0.23113207547169812,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,2.4285714285714284,120.0,2.3655913978494625,120.0,3.142857142857143,120.0,6.285714285714286,120.0,1.2321436812926323,-0.6932973350545987,-0.13793103448275862,4.795790545596741,-0.5875796098419784,0.0,1.2136036973868973,-0.5836064380323704,-0.34343064739552015,4.795790545596741,-0.45986437657321266,0.0,1.4213856809311607,-0.44497232642929924,-0.26455026455026454,4.795790545596741,-0.37745717261118944,0.0,1.9859154836690125,-0.13434854405802682,0.4166666666666667,4.795790545596741,-0.1968840305208694,0.16666666666666666,945.4528500699151
7900278,2025-10-22,19398.0,0,19398.0,9.872976797331106,-0.8801445565702969,-0.23113207547169812,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,2.4285714285714284,120.0,2.3655913978494625,120.0,3.142857142857143,120.0,6.285714285714286,120.0,1.2321436812926323,-0.6932973350545987,-0.13793103448275862,4.795790545596741,-0.5875796098419784,0.0,1.2136036973868973,-0.5836064380323704,-0.34343064739552015,4.795790545596741,-0.45986437657321266,0.0,1.4213856809311607,-0.44497232642929924,-0.26455026455026454,4.795790545596741,-0.37745717261118944,0.0,1.9859154836690125,-0.13434854405802682,0.4166666666666667,4.795790545596741,-0.1968840305208694,0.16666666666666666,945.4528500699151
7900278,2025-10-23,19398.0,0,19398.0,9.872976797331106,-0.8801445565702969,-0.23113207547169812,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,2.4285714285714284,120.0,2.3655913978494625,120.0,3.142857142857143,120.0,6.285714285714286,120.0,1.2321436812926323,-0.6932973350545987,-0.13793103448275862,4.795790545596741,-0.5875796098419784,0.0,1.2136036973868973,-0.5836064380323704,-0.34343064739552015,4.795790545596741,-0.45986437657321266,0.0,1.4213856809311607,-0.44497232642929924,-0.26455026455026454,4.795790545596741,-0.37745717261118944,0.0,1.9859154836690125,-0.13434854405802682,0.4166666666666667,4.795790545596741,-0.1968840305208694,0.16666666666666666,945.4528500699151
7900278,2025-10-24,19398.0,0,19398.0,9.872976797331106,-0.8801445565702969,-0.23113207547169812,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,2.4285714285714284,120.0,2.3655913978494625,120.0,3.142857142857143,120.0,6.285714285714286,120.0,1.2321436812926323,-0.6932973350545987,-0.13793103448275862,4.795790545596741,-0.5875796098419784,0.0,1.2136036973868973,-0.5836064380323704,-0.34343064739552015,4.795790545596741,-0.45986437657321266,0.0,1.4213856809311607,-0.44497232642929924,-0.26455026455026454,4.795790545596741,-0.37745717261118944,0.0,1.9859154836690125,-0.13434854405802682,0.4166666666666667,4.795790545596741,-0.1968840305208694,0.16666666666666666,945.4528500699151
7900278,2025-10-25,19398.0,0,19398.0,9.872976797331106,-0.8801445565702969,-0.23113207547169812,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,2.4285714285714284,120.0,2.3655913978494625,120.0,3.142857142857143,120.0,6.285714285714286,120.0,1.2321436812926323,-0.6932973350545987,-0.13793103448275862,4.795790545596741,-0.5875796098419784,0.0,1.2136036973868973,-0.5836064380323704,-0.34343064739552015,4.795790545596741,-0.45986437657321266,0.0,1.4213856809311607,-0.44497232642929924,-0.26455026455026454,4.795790545596741,-0.37745717261118944,0.0,1.9859154836690125,-0.13434854405802682,0.4166666666666667,4.795790545596741,-0.1968840305208694,0.16666666666666666,945.4528500699151
7900278,2025-10-26,19398.0,0,19398.0,9.872976797331106,-0.8801445565702969,-0.23113207547169812,0.0,0,140.0,0.0,0.0,0.0,0.2,0.10785175490700033,0.2,0.0,2.4285714285714284,120.0,2.3655913978494625,120.0,3.142857142857143,120.0,6.285714285714286,120.0,1.2321436812926323,-0.6932973350545987,-0.13793103448275862,4.795790545596741,-0.5875796098419784,0.0,1.2136036973868973,-0.5836064380323704,-0.34343064739552015,4.795790545596741,-0.45986437657321266,0.0,1.4213856809311607,-0.44497232642929924,-0.26455026455026454,4.795790545596741,-0.37745717261118944,0.0,1.9859154836690125,-0.13434854405802682,0.4166666666666667,4.795790545596741,-0.1968840305208694,0.16666666666666666,945.4528500699151
