Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5400147,2025-10-10,10015.728000000001,0,10015.728000000001,9.212011774404617,2.555681378844919,1.9132819052015433,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,140.98134161490685,2086.0,156.89508411214953,2086.0,169.7878875,2000.0000000000005,236.46112499999998,2000.0000000000005,4.955695651889788,-0.31821004919529,-0.30708386898598555,7.643482907077201,-0.2894664448147587,0.0,5.061930787858334,0.20146093789944808,0.047027007750151444,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.140422362563445,0.5276564560039756,0.1957120046008618,7.601402334583733,-0.037420682730340174,0.16043650953198366,5.470003925866447,1.6643761078535018,1.0853882923065457,7.601402334583733,0.4725208558944142,0.4870369728598014,0.0
5400147,2025-10-17,10012.228000000001,0,10012.228000000001,9.211662297847043,2.554240662489737,1.9122783828380474,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,152.92624844720498,2086.0,175.822,2086.0,192.91076249999998,2031.1299999999992,283.263625,2031.1299999999992,5.036473581514455,0.14875880447894163,0.11566701013296674,7.643482907077201,-0.2894664448147587,0.0,5.175143576851367,0.8418345083404951,0.522940565879801,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.2673980661234,1.1712195093699689,0.5817248681488418,7.616839783029923,0.009126004419819539,0.2263107665156468,5.6499020646393205,2.5544857582157032,1.650077836727171,7.616839783029923,0.5134466889117728,0.5242380823204495,10.98001012763839
5400147,2025-10-20,9990.028,0,9990.028,9.209442769251362,2.5451024044654407,1.9059131838467305,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,152.71196273291926,2086.0,174.34770093457945,2086.0,192.41413749999998,2031.1299999999992,238.27612499999995,2031.1299999999992,5.035080479219914,0.14038161445447028,0.1080830686783566,7.643482907077201,-0.2894664448147587,0.0,5.166770865206133,0.7919530505258443,0.48586960735021256,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.2648336801407085,1.157397287808944,0.5734342192412335,7.616839783029923,0.009126004419819539,0.2263107665156468,5.477618219773978,1.6988945420270474,1.1072869413770743,7.616839783029923,0.5134466889117728,0.5242380823204495,10.98001012763839
5400147,2025-10-21,9981.928,0,9981.928,9.208631713049574,2.5417681751863053,1.9035907463769257,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,152.738049689441,2086.0,174.05938317757008,2086.0,191.9666375,2031.1299999999992,238.831125,2031.1299999999992,5.035250178068705,0.14140144628353626,0.10900633111630904,7.643482907077201,-0.2894664448147587,0.0,5.16512524880654,0.7821981029912509,0.47861991435092327,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.262517311268107,1.1449423285367393,0.5659636622089562,7.616839783029923,0.009126004419819539,0.2263107665156468,5.479935029833738,1.7094497656999506,1.113983222497815,7.616839783029923,0.5134466889117728,0.5242380823204495,10.98001012763839
5400147,2025-10-23,9916.528,0,9916.528,9.20205897567666,2.5148473610066224,1.8848392142133172,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,151.91792546583852,2086.0,173.7190093457944,2086.0,188.063825,2031.1299999999992,238.122375,2031.1299999999992,5.029901342595977,0.10933987611451752,0.07998071866220248,7.643482907077201,-0.2894664448147587,0.0,5.163179022587366,0.7706818894026013,0.47006128164317346,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.242084656465066,1.0363180363924902,0.5008101798234031,7.616839783029923,0.009126004419819539,0.2263107665156468,5.476975450177947,1.695970459793339,1.1054318905260592,7.616839783029923,0.5134466889117728,0.5242380823204495,10.98001012763839
5400147,2025-10-31,9847.678,0,9847.678,9.195092511960768,2.486506412133974,1.865098495719977,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,151.9911242236025,2086.0,171.85826168224298,2086.0,188.324325,2031.1299999999992,214.77737499999998,2031.1299999999992,5.030379908099255,0.11220147566345641,0.08257134909821923,7.643482907077201,-0.2894664448147587,0.0,5.1524719620564285,0.707725323628293,0.4232731495148618,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.243461549695763,1.04356835346603,0.505158962185209,7.616839783029923,0.009126004419819539,0.2263107665156468,5.37424720488097,1.2519854207953023,0.8237657954563616,7.616839783029923,0.5134466889117728,0.5242380823204495,10.98001012763839
5400147,2025-11-03,9839.378,0,9839.378,9.194249403942623,2.4830898562059716,1.8627187141151156,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,152.38708695652176,2086.0,171.7974205607477,2086.0,189.1202,2031.1299999999992,207.306125,2031.1299999999992,5.032964706488491,0.1276810659260661,0.09658515395999845,7.643482907077201,-0.2894664448147587,0.0,5.152119928948054,0.7056668241647547,0.4217433115432139,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.247656503712434,1.0657193941604797,0.5184452852646815,7.616839783029923,0.009126004419819539,0.2263107665156468,5.339008752539369,1.109894042658054,0.7336223894683785,7.616839783029923,0.5134466889117728,0.5242380823204495,10.98001012763839
5400147,2025-11-05,9792.978000000001,0,9792.978000000001,9.189522985986512,2.463990073668704,1.8494148747819132,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,152.2243540372671,2086.0,171.66798130841124,2086.0,185.088475,2031.1299999999992,181.33812500000002,2031.1299999999992,5.031903213583938,0.12131925784951102,0.09082575494229449,7.643482907077201,-0.2894664448147587,0.0,5.151370567317667,0.7012873744612178,0.4184885871334844,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.226222232660128,0.9535071691957197,0.4511397398994105,7.616839783029923,0.009126004419819539,0.2263107665156468,5.2058627931160615,0.6160236852924084,0.4203088252460659,7.616839783029923,0.5134466889117728,0.5242380823204495,10.98001012763839
5400147,2025-11-07,9528.478000000001,0,9528.478000000001,9.162145220751434,2.355113080541392,1.7735772561691538,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,150.99932298136645,2086.0,171.71471028037382,2086.0,185.620975,2031.1299999999992,182.18687500000001,2031.1299999999992,5.023876066766399,0.0734284407907732,0.04746979050482404,7.643482907077201,-0.2894664448147587,0.0,5.15164115975548,0.7028684032350565,0.4196635778951186,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.229079688312644,0.9683278749218628,0.46002928541826565,7.616839783029923,0.009126004419819539,0.2263107665156468,5.2105068066604465,0.6321655701435362,0.43054930921224294,7.616839783029923,0.5134466889117728,0.5242380823204495,10.98001012763839
5400147,2025-11-10,9524.378,0,9524.378,9.161714884246841,2.3534253842396073,1.7724017014004871,0.0,0,161.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,152.64218012422361,2086.0,174.1041495327103,2086.0,188.81622499999997,2031.1299999999992,138.799375,2031.1299999999992,5.034626393198844,0.13765356431171882,0.10561334165683384,7.643482907077201,-0.2894664448147587,0.0,5.165380937084742,0.7837127285565905,0.47974555550057035,7.643482907077201,-0.09773264459238692,0.6699387265049281,5.246056367242976,1.057259067356527,0.5133707320269456,7.616839783029923,0.009126004419819539,0.2263107665156468,4.940208359117327,-0.19299617239350794,-0.0929369919158995,7.616839783029923,0.5134466889117728,0.5242380823204495,34.208973552693095
