Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600747,2025-10-21,35.0,5.0,30.0,3.4339872044851463,0.48093178623977634,0.4580152671755725,0.0,0,133.0,0.0,0.0,0.0,0.2,0.1492983091504778,0.2,0.0,4.911111111111111,32.0,4.911111111111111,32.0,4.911111111111111,32.0,5.121212121212121,32.0,1.7768338190113793,0.260456829119784,0.2504965473489016,3.4965075614664802,0.8310523942721095,0.0,1.7768338190113793,0.260456829119784,0.2504965473489016,3.4965075614664802,0.8310523942721095,0.0,1.7768338190113793,0.260456829119784,0.2504965473489016,3.4965075614664802,0.8310523942721095,0.0,1.8117601359347244,0.404324109470928,0.29280397022332527,3.4965075614664802,0.8310523942721095,0.0,0.0
3600747,2025-11-04,33.0,5.0,28.0,3.367295829986474,0.4807191305745944,0.3969465648854962,0.0,0,133.0,0.0,0.0,0.0,0.2,0.1492983091504778,0.2,0.0,4.913043478260869,32.0,4.913043478260869,32.0,4.913043478260869,32.0,4.9393939393939394,32.0,1.7771606698069022,0.2621900776607768,0.25327415715317786,3.4965075614664802,0.8310523942721095,0.0,1.7771606698069022,0.2621900776607768,0.25327415715317786,3.4965075614664802,0.8310523942721095,0.0,1.7771606698069022,0.2621900776607768,0.25327415715317786,3.4965075614664802,0.8310523942721095,0.0,1.781607097764037,0.24666273027900343,0.09925558312655128,3.4965075614664802,0.8310523942721095,0.0,0.0
3600747,2025-12-03,31.0,5.0,26.0,3.295836866004329,0.48050647490941256,0.33587786259541985,0.0,0,133.0,0.0,0.0,0.0,0.2,0.1492983091504778,0.2,0.0,4.851063829787234,32.0,4.851063829787234,32.0,4.851063829787234,32.0,4.9393939393939394,32.0,1.7666234959565128,0.20659705264912698,0.16418380013300884,3.4965075614664802,0.8310523942721095,0.0,1.7666234959565128,0.20659705264912698,0.16418380013300884,3.4965075614664802,0.8310523942721095,0.0,1.7666234959565128,0.20659705264912698,0.16418380013300884,3.4965075614664802,0.8310523942721095,0.0,1.781607097764037,0.24666273027900343,0.09925558312655128,3.4965075614664802,0.8310523942721095,0.0,0.0
3600747,2026-01-13,29.0,5.0,24.0,3.2188758248682006,0.4802938192442307,0.2748091603053435,0.0,0,133.0,0.0,0.0,0.0,0.2,0.1492983091504778,0.2,0.0,4.791666666666667,32.0,4.791666666666667,32.0,4.791666666666667,32.0,4.848484848484849,32.0,1.7564201027827462,0.15332040367962857,0.07880554132201248,3.4965075614664802,0.8310523942721095,0.0,1.7564201027827462,0.15332040367962857,0.07880554132201248,3.4965075614664802,0.8310523942721095,0.0,1.7564201027827462,0.15332040367962857,0.07880554132201248,3.4965075614664802,0.8310523942721095,0.0,1.7661826274384054,0.16783204068304117,0.0024813895781642787,3.4965075614664802,0.8310523942721095,0.0,145.40018907347832
3600747,2026-02-10,27.0,5.0,22.0,3.1354942159291497,0.4800811635790488,0.21374045801526717,0.0,0,133.0,0.0,0.0,0.0,0.2,0.1492983091504778,0.2,0.0,4.73469387755102,32.0,4.73469387755102,32.0,4.73469387755102,32.0,4.909090909090909,32.0,1.7465343712231192,0.10221831181092572,-0.0030878905987396094,3.4965075614664802,0.8310523942721095,0.0,1.7465343712231192,0.10221831181092572,-0.0030878905987396094,3.4965075614664802,0.8310523942721095,0.0,1.7465343712231192,0.10221831181092572,-0.0030878905987396094,3.4965075614664802,0.8310523942721095,0.0,1.7764919970972666,0.220385833747016,0.06699751861042229,3.4965075614664802,0.8310523942721095,0.0,76.397769737085
3600747,2026-03-11,25.0,5.0,20.0,3.044522437723423,0.4798685079138669,0.15267175572519084,0.0,0,133.0,0.0,0.0,0.0,0.2,0.1492983091504778,0.2,0.0,4.68,32.0,4.68,32.0,4.68,32.0,4.666666666666667,32.0,1.7369512327330598,0.05316030361697111,-0.0817055852426614,3.4965075614664802,0.8310523942721095,0.0,1.7369512327330598,0.05316030361697111,-0.0817055852426614,3.4965075614664802,0.8310523942721095,0.0,1.7369512327330598,0.05316030361697111,-0.0817055852426614,3.4965075614664802,0.8310523942721095,0.0,1.7346010553881064,0.010170661491116622,-0.19106699751860973,3.4965075614664802,0.8310523942721095,0.0,100.00881578991094
3600747,2026-04-10,47.0,5.0,42.0,3.7612001156935624,0.4822077202308676,0.8244274809160306,0.0,0,133.0,0.0,0.0,0.0,0.2,0.1492983091504778,0.2,0.0,4.627450980392157,32.0,4.627450980392157,32.0,4.627450980392157,32.0,4.424242424242424,32.0,1.7276565830352955,0.006026138881603792,-0.15724023303780063,3.4965075614664802,0.8310523942721095,0.0,1.7276565830352955,0.006026138881603792,-0.15724023303780063,3.4965075614664802,0.8310523942721095,0.0,1.7276565830352955,0.006026138881603792,-0.15724023303780063,3.4965075614664802,0.8310523942721095,0.0,1.6908782443742747,-0.20004451076478355,-0.4491315136476427,3.4965075614664802,0.8310523942721095,0.0,0.0
3600747,2026-05-05,44.0,5.0,39.0,3.6888794541139363,0.4818887367330948,0.732824427480916,0.0,0,133.0,0.0,0.0,0.0,0.2,0.16243098027443126,0.0,0.0,4.538461538461538,32.0,4.538461538461538,32.0,4.538461538461538,32.0,4.424242424242424,32.0,1.7117167615545186,-0.07379348567025407,-0.28515482029133976,3.4965075614664802,0.8310523942721095,0.0,1.7117167615545186,-0.07379348567025407,-0.28515482029133976,3.4965075614664802,0.8310523942721095,0.0,1.7117167615545186,-0.07379348567025407,-0.28515482029133976,3.4965075614664802,0.8310523942721095,0.0,1.6908782443742747,-0.20004451076478355,-0.4491315136476427,3.4965075614664802,0.8310523942721095,0.0,0.0
3600747,2026-06-10,41.0,5.0,36.0,3.6109179126442243,0.481569753235322,0.6412213740458015,0.0,0,133.0,0.0,0.0,0.0,0.2,0.16243098027443126,0.0,0.0,4.509433962264151,32.0,4.509433962264151,32.0,4.509433962264151,32.0,4.484848484848484,32.0,1.7064618887161598,-0.09982994778822499,-0.3268794378156794,3.4965075614664802,0.8310523942721095,0.0,1.7064618887161598,-0.09982994778822499,-0.3268794378156794,3.4965075614664802,0.8310523942721095,0.0,1.7064618887161598,-0.09982994778822499,-0.3268794378156794,3.4965075614664802,0.8310523942721095,0.0,1.7019894697993454,-0.14749071770080868,-0.3846153846153847,3.4965075614664802,0.8310523942721095,0.0,0.0
3600747,2026-07-13,38.0,5.0,33.0,3.5263605246161616,0.48125076973754916,0.549618320610687,0.0,0,133.0,0.0,0.0,0.0,0.2,0.16243098027443126,0.0,0.0,4.481481481481482,32.0,4.481481481481482,32.0,4.481481481481482,32.0,4.393939393939394,32.0,1.701375407759786,-0.1249020964944184,-0.36705869913541256,3.4965075614664802,0.8310523942721095,0.0,1.701375407759786,-0.1249020964944184,-0.36705869913541256,3.4965075614664802,0.8310523942721095,0.0,1.701375407759786,-0.1249020964944184,-0.36705869913541256,3.4965075614664802,0.8310523942721095,0.0,1.6852759888256048,-0.22632140729677097,-0.4813895781637717,3.4965075614664802,0.8310523942721095,0.0,0.0
