Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3100091,2025-10-07,28765.0,10000.0,18765.0,9.839802000849994,-0.8072869512409628,-0.23974258757657838,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,282.67857142857144,2125.0,320.2631578947368,2125.0,272.42857142857144,1660.0,107.71428571428571,746.0,5.6478418064579285,0.036013224346124785,0.6143746019303317,7.661997558901893,-0.34431915565947346,-0.22056451612903225,5.772260593797853,0.1273950444628431,0.7114084795521265,7.661997558901893,-0.2069969321376331,0.14495631453534552,5.611040422957586,0.007716729968503922,0.4521948286229705,7.415175109613295,-0.19520095406825333,0.1529790660225443,4.688723208806373,-0.2655676305170355,0.04709821428571428,6.616065185132817,-0.21444048258340861,0.15375,782.6525752887013
3100091,2025-10-08,28765.0,10000.0,18765.0,9.839802000849994,-0.8072869512409628,-0.23974258757657838,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,228.67857142857142,2125.0,210.94736842105263,1660.0,264.42857142857144,1660.0,114.57142857142857,746.0,5.436680815959659,-0.11838322146171108,0.31806378913331035,7.661997558901893,-0.34431915565947346,-0.22056451612903225,5.356337981685014,-0.14627924392376762,0.14419335017409704,7.415175109613295,-0.2930075363438263,-0.03971405877680699,5.581345770318471,-0.010158730365536715,0.4185207456404089,7.415175109613295,-0.19520095406825333,0.1529790660225443,4.749888768003179,-0.25423659612421545,0.06852678571428572,6.616065185132817,-0.21444048258340861,0.15375,393.88680172104614
3100091,2025-10-09,28765.0,10000.0,18765.0,9.839802000849994,-0.8072869512409628,-0.23974258757657838,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,220.10714285714286,2125.0,203.26315789473685,1660.0,264.42857142857144,1660.0,114.57142857142857,746.0,5.398647393344028,-0.14289059381216115,0.2710303267845769,7.661997558901893,-0.34431915565947346,-0.22056451612903225,5.319409152202466,-0.1655168202860426,0.10432170410322934,7.415175109613295,-0.2930075363438263,-0.03971405877680699,5.581345770318471,-0.010158730365536715,0.4185207456404089,7.415175109613295,-0.19520095406825333,0.1529790660225443,4.749888768003179,-0.25423659612421545,0.06852678571428572,6.616065185132817,-0.21444048258340861,0.15375,375.57825073964716
3100091,2025-10-10,28753.0,10000.0,18753.0,9.83916234197957,-0.8076548257219992,-0.23996073369812213,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,220.10714285714286,2125.0,203.26315789473685,1660.0,178.71428571428572,1660.0,8.0,48.0,5.398647393344028,-0.14289059381216115,0.2710303267845769,7.661997558901893,-0.34431915565947346,-0.22056451612903225,5.319409152202466,-0.1655168202860426,0.10432170410322934,7.415175109613295,-0.2930075363438263,-0.03971405877680699,5.191368288205073,-0.2016815196588293,0.05772699939867711,7.415175109613295,-0.19520095406825333,0.1529790660225443,2.1972245773362196,-0.43033975564596166,-0.26450892857142855,3.8918202981106265,-0.40687615584220144,-0.2825,341.4305466503329
3100091,2025-10-11,28753.0,10000.0,18753.0,9.83916234197957,-0.8076548257219992,-0.23996073369812213,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,219.46428571428572,2125.0,203.89473684210526,1660.0,61.0,746.0,8.571428571428571,48.0,5.395735712218692,-0.1447286467384449,0.2675028171084219,7.661997558901893,-0.34431915565947346,-0.22056451612903225,5.322496368444015,-0.1639356496261296,0.10759882569809513,7.415175109613295,-0.2930075363438263,-0.03971405877680699,4.127134385045092,-0.46470615028828444,-0.4377630787733012,6.616065185132817,-0.3855512596689762,-0.21497584541062803,2.2587824703356527,-0.42939550277989336,-0.26272321428571427,3.8918202981106265,-0.40687615584220144,-0.2825,452.5600780677533
3100091,2025-10-12,28753.0,10000.0,18753.0,9.83916234197957,-0.8076548257219992,-0.23996073369812213,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,219.46428571428572,2125.0,203.89473684210526,1660.0,61.0,746.0,8.571428571428571,48.0,5.395735712218692,-0.1447286467384449,0.2675028171084219,7.661997558901893,-0.34431915565947346,-0.22056451612903225,5.322496368444015,-0.1639356496261296,0.10759882569809513,7.415175109613295,-0.2930075363438263,-0.03971405877680699,4.127134385045092,-0.46470615028828444,-0.4377630787733012,6.616065185132817,-0.3855512596689762,-0.21497584541062803,2.2587824703356527,-0.42939550277989336,-0.26272321428571427,3.8918202981106265,-0.40687615584220144,-0.2825,452.5600780677533
3100091,2025-10-13,28753.0,10000.0,18753.0,9.83916234197957,-0.8076548257219992,-0.23996073369812213,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,219.46428571428572,2125.0,195.47368421052633,1660.0,61.0,746.0,8.571428571428571,48.0,5.395735712218692,-0.1447286467384449,0.2675028171084219,7.661997558901893,-0.34431915565947346,-0.22056451612903225,5.280528499748144,-0.18501792509163642,0.06390387109988398,7.415175109613295,-0.2930075363438263,-0.03971405877680699,4.127134385045092,-0.46470615028828444,-0.4377630787733012,6.616065185132817,-0.3855512596689762,-0.21497584541062803,2.2587824703356527,-0.42939550277989336,-0.26272321428571427,3.8918202981106265,-0.40687615584220144,-0.2825,452.5600780677533
3100091,2025-10-14,28387.0,10000.0,18387.0,9.819453556926119,-0.8188749973936075,-0.2466141904052064,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,219.46428571428572,2125.0,195.47368421052633,1660.0,58.142857142857146,746.0,8.571428571428571,48.0,5.395735712218692,-0.1447286467384449,0.2675028171084219,7.661997558901893,-0.34431915565947346,-0.22056451612903225,5.280528499748144,-0.18501792509163642,0.06390387109988398,7.415175109613295,-0.2930075363438263,-0.03971405877680699,4.079955824770001,-0.4710902432647275,-0.44978953698135893,6.616065185132817,-0.3855512596689762,-0.21497584541062803,2.2587824703356527,-0.42939550277989336,-0.26272321428571427,3.8918202981106265,-0.40687615584220144,-0.2825,452.5600780677533
3100091,2025-10-15,27907.0,10000.0,17907.0,9.793002819360856,-0.8335899766350608,-0.2553400352669563,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,232.53571428571428,2125.0,151.57894736842104,1660.0,84.28571428571429,746.0,54.0,366.0,5.453335017386072,-0.10735490390400851,0.33922884719024043,7.661997558901893,-0.34431915565947346,-0.22056451612903225,5.027682149755215,-0.2949092859555909,-0.16385607974329222,7.415175109613295,-0.2930075363438263,-0.03971405877680699,4.446006964337289,-0.4126757925302733,-0.3397474443776307,6.616065185132817,-0.3855512596689762,-0.21497584541062803,4.007333185232471,-0.35432739992745993,-0.12075892857142856,5.905361848054571,-0.3192048892285967,-0.08375,511.9032130991696
3100091,2025-10-16,27907.0,10000.0,17907.0,9.793002819360856,-0.8335899766350608,-0.2553400352669563,0.0,0,28.0,0.0,0.0,0.0,0.0,0.18884738617838925,0.2,0.0,249.67857142857142,2125.0,89.47368421052632,746.0,118.57142857142857,746.0,122.57142857142857,480.0,5.524171526555217,-0.058340159203108276,0.43329577188770746,7.661997558901893,-0.34431915565947346,-0.22056451612903225,4.505059026216409,-0.45039106751370395,-0.48610636990510003,6.616065185132817,-0.46206924009535444,-0.40270055599682286,4.783913921434162,-0.33606667681295627,-0.19542994588093804,6.616065185132817,-0.3855512596689762,-0.21497584541062803,4.816819357876566,-0.2410170559992586,0.09352678571428572,6.175867270105761,-0.2877755672350403,-0.0125,961.9255684061241
