Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500227,2025-10-20,9116.85,100.0,9016.85,9.106961225442825,-0.06588313123564364,0.20452817128776346,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,71.54598214285713,1707.6299999999992,92.69239999999998,1707.6299999999992,98.78624999999998,1707.6299999999992,144.82178571428565,1707.6299999999992,4.284220597270893,0.3226831704912169,0.5461226572608834,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.540017076029495,0.8554600955163465,0.9225911579299865,7.443447158798186,0.25498603076635595,0.5589284534584138,4.6030303982743925,0.9472705643117767,1.004324576334943,7.443447158798186,0.46110486359055464,0.7493295589189307,4.982385230320897,1.6395976768266645,1.6845655041031635,7.443447158798186,0.967729147847218,1.1626186893747792,487.7929189964843
5500227,2025-10-21,9116.85,100.0,9016.85,9.106961225442825,-0.06588313123564364,0.20452817128776346,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,78.0500357142857,1707.6299999999992,102.40511999999998,1707.6299999999992,109.04346428571424,1707.6299999999992,170.83799999999994,1707.6299999999992,4.370081015448999,0.5084274955102649,0.7078816582132899,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.638654477289436,1.1067375957826178,1.1419592235717066,7.443447158798186,0.25498603076635595,0.5589284534584138,4.700875417619296,1.1930932889100987,1.217200910647782,7.443447158798186,0.46110486359055464,0.7493295589189307,5.146552172519063,2.134266859797628,2.129352286049236,7.443447158798186,0.967729147847218,1.1626186893747792,607.0767821470172
5500227,2025-10-22,9116.85,100.0,9016.85,9.106961225442825,-0.06588313123564364,0.20452817128776346,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,78.0500357142857,1707.6299999999992,102.40511999999998,1707.6299999999992,109.04346428571424,1707.6299999999992,170.83799999999994,1707.6299999999992,4.370081015448999,0.5084274955102649,0.7078816582132899,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.638654477289436,1.1067375957826178,1.1419592235717066,7.443447158798186,0.25498603076635595,0.5589284534584138,4.700875417619296,1.1930932889100987,1.217200910647782,7.443447158798186,0.46110486359055464,0.7493295589189307,5.146552172519063,2.134266859797628,2.129352286049236,7.443447158798186,0.967729147847218,1.1626186893747792,607.0767821470172
5500227,2025-10-23,9013.05,100.0,8913.05,9.09538396264491,-0.07877301437884308,0.19733188224347561,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,78.0500357142857,1707.6299999999992,102.40511999999998,1707.6299999999992,109.04346428571424,1707.6299999999992,170.83799999999994,1707.6299999999992,4.370081015448999,0.5084274955102649,0.7078816582132899,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.638654477289436,1.1067375957826178,1.1419592235717066,7.443447158798186,0.25498603076635595,0.5589284534584138,4.700875417619296,1.1930932889100987,1.217200910647782,7.443447158798186,0.46110486359055464,0.7493295589189307,5.146552172519063,2.134266859797628,2.129352286049236,7.443447158798186,0.967729147847218,1.1626186893747792,607.0767821470172
5500227,2025-10-24,8959.5,100.0,8859.5,9.0893584754154,-0.08542285293682299,0.19361934584346016,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,78.97682142857141,1707.6299999999992,103.78912,1707.6299999999992,110.89703571428569,1707.6299999999992,116.90228571428568,1707.6299999999992,4.381736860550558,0.5348948646742439,0.7309312732869387,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.651949949703712,1.1425430200477589,1.1732177590641477,7.443447158798186,0.25498603076635595,0.5589284534584138,4.717579124478044,1.237515679445865,1.2556695903604458,7.443447158798186,0.46110486359055464,0.7493295589189307,4.769856194245017,1.108739647203904,1.2072391559202804,7.443447158798186,0.967729147847218,1.1626186893747792,598.8002590864832
5500227,2025-10-25,8959.5,100.0,8859.5,9.0893584754154,-0.08542285293682299,0.19361934584346016,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.4549464285714,1707.6299999999992,104.50311999999998,1707.6299999999992,106.41417857142856,1707.6299999999992,118.81478571428566,1707.6299999999992,4.38769735605509,0.5485492733325391,0.7428224764390955,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.65874052593855,1.1610148935487055,1.1893439110450743,7.443447158798186,0.25498603076635595,0.5589284534584138,4.676692189855102,1.1300802563235282,1.162633199656525,7.443447158798186,0.46110486359055464,0.7493295589189307,4.785947098051419,1.1451036931808563,1.2399362543962473,7.443447158798186,0.967729147847218,1.1626186893747792,631.8060227546406
5500227,2025-10-26,8959.5,100.0,8859.5,9.0893584754154,-0.08542285293682299,0.19361934584346016,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.4549464285714,1707.6299999999992,104.50311999999998,1707.6299999999992,106.41417857142856,1707.6299999999992,118.81478571428566,1707.6299999999992,4.38769735605509,0.5485492733325391,0.7428224764390955,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.65874052593855,1.1610148935487055,1.1893439110450743,7.443447158798186,0.25498603076635595,0.5589284534584138,4.676692189855102,1.1300802563235282,1.162633199656525,7.443447158798186,0.46110486359055464,0.7493295589189307,4.785947098051419,1.1451036931808563,1.2399362543962473,7.443447158798186,0.967729147847218,1.1626186893747792,631.8060227546406
5500227,2025-10-27,8959.5,100.0,8859.5,9.0893584754154,-0.08542285293682299,0.19361934584346016,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.4549464285714,1707.6299999999992,104.50311999999998,1707.6299999999992,106.41417857142856,1707.6299999999992,118.81478571428566,1707.6299999999992,4.38769735605509,0.5485492733325391,0.7428224764390955,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.65874052593855,1.1610148935487055,1.1893439110450743,7.443447158798186,0.25498603076635595,0.5589284534584138,4.676692189855102,1.1300802563235282,1.162633199656525,7.443447158798186,0.46110486359055464,0.7493295589189307,4.785947098051419,1.1451036931808563,1.2399362543962473,7.443447158798186,0.967729147847218,1.1626186893747792,631.8060227546406
5500227,2025-10-28,8959.5,100.0,8859.5,9.0893584754154,-0.08542285293682299,0.19361934584346016,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.4549464285714,1707.6299999999992,85.57111999999998,1707.6299999999992,106.41417857142856,1707.6299999999992,118.81478571428566,1707.6299999999992,4.38769735605509,0.5485492733325391,0.7428224764390955,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.460966272651213,0.6712256650894228,0.7617524414331589,7.443447158798186,0.25498603076635595,0.5589284534584138,4.676692189855102,1.1300802563235282,1.162633199656525,7.443447158798186,0.46110486359055464,0.7493295589189307,4.785947098051419,1.1451036931808563,1.2399362543962473,7.443447158798186,0.967729147847218,1.1626186893747792,485.7338822126122
5500227,2025-10-29,8959.5,100.0,8859.5,9.0893584754154,-0.08542285293682299,0.19361934584346016,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.4549464285714,1707.6299999999992,85.57111999999998,1707.6299999999992,106.41417857142856,1707.6299999999992,118.81478571428566,1707.6299999999992,4.38769735605509,0.5485492733325391,0.7428224764390955,7.443447158798186,-0.04089702162934214,0.3733036045540178,4.460966272651213,0.6712256650894228,0.7617524414331589,7.443447158798186,0.25498603076635595,0.5589284534584138,4.676692189855102,1.1300802563235282,1.162633199656525,7.443447158798186,0.46110486359055464,0.7493295589189307,4.785947098051419,1.1451036931808563,1.2399362543962473,7.443447158798186,0.967729147847218,1.1626186893747792,485.7338822126122
